Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.4840709266306483,0.00038884635941084916,0.01863450878017847,0.02086700347177732,8.114058331814162e-06,0.008114058331814162
CBRE,25,1.211063877030142,0.008356364718199427,0.22680515764716033,0.03684380375158568,0.00030788026175401426,0.3078802617540143
K,25,0.1817367231489317,-0.003676889573331987,-0.17356629195851797,0.02118435285931416,-7.78925261461979e-05,-0.0778925261461979
PKI,25,0.7593355242403624,0.002123149302796095,0.050386393566228364,0.04213735400620421,8.946389377994472e-05,0.08946389377994471
FFIV,25,0.3685283637262957,0.027440119264014268,0.31895150044951576,0.08603226266482963,0.002360735548075927,2.3607355480759273
UNP,25,0.8134034399692338,0.008608389697140255,0.37875953025449766,0.022727849755638015,0.00019565018767458595,0.19565018767458595
LEN,25,1.2481930815161304,-0.0025910975006940666,-0.04636715556135149,0.05588217498624887,-0.00014479616394021791,-0.1447961639402179
AN,25,0.7307741259553744,0.011388306694145072,0.2329479287905516,0.04888777828277898,0.000556749012679652,0.5567490126796519
ADSK,25,1.3359301431929655,0.006550364797273606,0.1552831006014459,0.042183371995423775,0.0002763164749491212,0.2763164749491212
TPR,25,0.6776854462326838,0.009930573019877532,0.2367167858635689,0.04195128361366393,0.00041660028520308146,0.41660028520308146
WAT,25,0.725090147332611,0.00413427256983024,0.15852605765162764,0.026079451107751634,0.00010781955935100645,0.10781955935100646
XOM,25,0.7122371752043845,0.0006113386788399785,0.024637888386127415,0.024812949440269332,1.5169115728937436e-05,0.015169115728937437
ABC,25,0.3028654578589429,0.008374866146263024,0.239341439462567,0.034991291792463936,0.00029304738504671744,0.29304738504671746
NI,25,0.625959461213666,0.004441304918600974,0.15749731143375179,0.028199242756401743,0.00012524143555482994,0.12524143555482994
CSCO,25,0.901000427678669,-0.012423566382770198,-0.2860996461137763,0.04342391384094752,-0.0005394798762027052,-0.5394798762027052
CF,25,0.6652372337465347,0.006296148181797234,0.07868150994952484,0.08002068320544801,0.000503822079070154,0.503822079070154
FTI,25,0.8478404236054686,0.010965994495814136,0.23027179244273185,0.04762196176738129,0.0005222221706209744,0.5222221706209744
HPQ,25,0.864250416210437,-0.010299906518197845,-0.30851233400916467,0.03338572038384655,-0.0003438697989963118,-0.34386979899631176
ROP,25,0.8878702395472315,0.007009575946757416,0.3427078848714425,0.02045350065227378,0.0001433703661991654,0.1433703661991654
SYY,25,0.4837505625376681,-0.0020754447636081664,-0.07909437380593616,0.026240106138275043,-5.4459890881205444e-05,-0.054459890881205446
AGN,25,0.48072623506496714,0.0021638375765240143,0.048856540734294907,0.044289619035698655,9.583554191937803e-05,0.09583554191937803
DD,25,0.985045703833336,-0.0015221676933321916,-0.04979269249386116,0.030570102099215797,-4.6532821797292896e-05,-0.04653282179729289
PWR,25,0.5206595318446179,0.004267562290903426,0.07381499986502536,0.057814296534673036,0.0002467261117664793,0.24672611176647927
BEN,25,1.0842918134980126,-0.004187589342714942,-0.11555285005482682,0.03623960240468357,-0.00015175657281407969,-0.1517565728140797
WY,25,1.1099852263353747,0.0045544940650699885,0.07373948407846917,0.06176465867625772,0.00028130677137208935,0.28130677137208937
EMN,25,0.9988409628417012,0.007410621134678452,0.23468009277245946,0.03157754476372916,0.0002340092206073462,0.2340092206073462
CTXS,25,0.46865663719325085,0.011820546014641433,0.1778540554319974,0.06646205500307541,0.0007856177793914827,0.7856177793914827
JNJ,25,0.47357083976544534,-0.0054764215066213495,-0.24809651466219995,0.022073754297104353,-0.00012088518276453771,-0.1208851827645377
AEP,25,0.371991206841337,0.00012732536157474515,0.0052270467592006025,0.024358948262827026,3.1015118951449616e-06,0.0031015118951449616
HIG,25,1.351477709293942,-0.00830685818115701,-0.2259341306278895,0.03676672558533573,-0.0003054159752229009,-0.30541597522290087
QCOM,25,0.6452426048325671,0.00641282099628473,0.15758626217937716,0.04069403580995626,0.00026096356726565016,0.2609635672656502
CPB,25,0.1669445383064753,0.0009656680508591544,0.05301160180302076,0.018216164349218508,1.7590767921239855e-05,0.017590767921239855
A,25,0.8860240517039415,0.00512628679034152,0.1471051337873458,0.034847776269671504,0.00017863969516399375,0.17863969516399375
ITW,25,1.0455201662086102,-0.0012159232707257134,-0.043468193952622164,0.02797271200296474,-3.4012671469713306e-05,-0.034012671469713304
NKE,25,0.6511926556260151,0.0035287138163852226,0.14863947036896555,0.023740086045960396,8.377196963255447e-05,0.08377196963255447
NRG,25,0.5451481222056238,-0.010279761681109131,-0.24683909388168687,0.04164559802685207,-0.00042810682278330794,-0.4281068227833079
TSS,25,0.7729908225942345,-0.00045398963581811703,-0.014843642469554674,0.030584786500300103,-1.3885176084846106e-05,-0.013885176084846107
PNW,25,0.3132856050429351,0.004375282700971638,0.24964631663346462,0.017525925316957548,7.668087785780522e-05,0.07668087785780522
LVLT,25,0.8654752286514147,-0.014511721640238381,-0.13780500783289024,0.1053061994513006,-0.0015281742534286981,-1.5281742534286982
CVC,25,0.5547048107520205,0.004798376256943588,0.08976573232435249,0.05345443225044397,0.00025649447853892996,0.25649447853893
KDP,25,0.22946568317226354,0.008041083172240858,0.14675652033715222,0.0547919993862461,0.00044058702423817493,0.4405870242381749
BBBY,25,0.7864732321262771,0.0013011646360379988,0.036632413309099596,0.035519489940751076,4.6216704201012735e-05,0.04621670420101273
FDX,25,0.7827666209692611,-0.0022767647508192303,-0.07660841911547459,0.029719510950713943,-6.766433494417161e-05,-0.06766433494417161
AIZ,25,0.671186699849824,0.0024361354786413816,0.05432043365825429,0.04484749687323598,0.0001092545782611486,0.1092545782611486
HRL,25,0.19525562574752928,0.008775327582353876,0.35194434704527805,0.02493385007040593,0.00021880270225710933,0.21880270225710932
AON,25,0.739458946991847,-0.001089325935293651,-0.03700082442916787,0.029440585503141704,-3.207039333880254e-05,-0.03207039333880254
HD,25,0.747980399942584,0.004486960771756787,0.10943534764686874,0.041001019033041576,0.00018396996400331093,0.18396996400331092
USB,25,1.159192940582859,-0.009918372507665392,-0.2931046587278279,0.03383901351385693,-0.00033562794132235623,-0.33562794132235624
VZ,25,0.42643868703321147,0.00858386001652999,0.30091976846560864,0.028525410810659377,0.0002448581333127113,0.24485813331271133
MDT,25,0.7152424106003532,-0.012161643742323217,-0.4026562208080371,0.03020354116948109,-0.00036732470745982134,-0.3673247074598213
MMC,25,0.768368024825455,0.003563458747541019,0.13816205594914133,0.025791876959711427,9.190828956758534e-05,0.09190828956758534
TSCO,25,0.8132226948466588,0.019584629166319208,0.5039169754636108,0.03886479344797041,0.000761152567304093,0.761152567304093
ATI,25,0.8846848368052623,0.006318835106481091,0.13724087986337366,0.04604193089385344,0.0002909313693022574,0.29093136930225744
CMG,25,0.27388258704162355,0.02931017644831635,0.5375469018919823,0.05452580294883013,0.001598160905416339,1.598160905416339
MRK,25,0.30474872360455735,-0.007366756910878088,-0.19654702578952218,0.03748088723950971,-0.00027611258509750047,-0.2761125850975005
CCE,25,1.0937041454140004,-0.003254123763698668,-0.03706474248481063,0.08779566632716332,-0.0002856979641449811,-0.2856979641449811
BMY,25,0.3239595860771139,0.0014328661683619625,0.039258000497093874,0.03649870472817464,5.2297759194034235e-05,0.05229775919403423
RL,25,0.6688660780964206,0.0021949821655210377,0.056844279840875714,0.03861394975299986,8.475693104816017e-05,0.08475693104816018
ESRX,25,0.4205008022370269,0.00734760341396585,0.16354256018522134,0.044927775409925506,0.0003301114759838596,0.3301114759838596
ROST,25,0.5995735825796755,0.008378425069740006,0.20521670484610513,0.04082720788262877,0.0003420677020513037,0.3420677020513037
JCI,25,0.6777149021621796,0.002469125484391584,0.07647328692590301,0.03228742458505785,7.972170286833771e-05,0.07972170286833771
MKC,25,0.2611967970322645,0.006552610951027131,0.30909255506215694,0.02119951077342977,0.00013891214645039355,0.13891214645039354
DOV,25,1.0994957879709173,0.0011360904823177632,0.04399792586548733,0.02582145544294693,2.9335509768324208e-05,0.02933550976832421
UNM,25,1.120517499364681,-0.002236020406850576,-0.06651806576484524,0.03361523491611073,-7.51643512534996e-05,-0.0751643512534996
UPS,25,0.6611270219080013,0.0026440415349247206,0.11789187220974742,0.02242768297224572,5.929972531074159e-05,0.05929972531074159
DG,25,-0.03957034199171463,0.008617490733105344,0.19653918370499546,0.04384617138758531,0.00037784397561466506,0.37784397561466504
HRB,25,0.3784954943672804,-0.022477968823296328,-0.3251347145398519,0.0691343243833817,-0.0015539991881093089,-1.553999188109309
AMAT,25,0.6927592132595188,0.0031741567720980227,0.07951968232595594,0.03991661786432903,0.0001267016029133089,0.1267016029133089
MAR,25,0.8267198184025031,0.0075650255360612505,0.19883133837238037,0.03804745065837221,0.00028782993581261617,0.2878299358126162
STZ,25,0.9077938667849031,-0.0028658019866942544,-0.07324738983445601,0.03912497077603937,-0.00011212441897932825,-0.11212441897932826
GIS,25,0.1560396061881835,-0.0006744437919435086,-0.021538215189175425,0.03131381992517502,-2.1119411450571238e-05,-0.021119411450571238
BRK.B,25,0.5737533622415417,-0.0025759203885269443,-0.08856005826473978,0.02908670611785887,-7.492503932408406e-05,-0.07492503932408406
CVX,25,0.8623500640768732,0.001919220232018409,0.07546798812605529,0.025430918190275684,4.8807532709582076e-05,0.048807532709582074
C,25,1.3344065901812119,-0.00019763770811741938,-0.004026746558248011,0.04908123847839313,-9.700303484434113e-06,-0.009700303484434113
LOW,25,0.8118711348765852,-0.0012955068725406752,-0.029035424549159302,0.0446181480951752,-5.7803117497337105e-05,-0.0578031174973371
XRAY,25,0.9003787423655141,-0.006451132652505582,-0.2172718812841911,0.029691521122641343,-0.00019154394141683077,-0.19154394141683076
SNI,25,0.5317092722796048,-0.0032530339770746085,-0.06688454079884963,0.04863655993180652,-0.0001582163819861921,-0.15821638198619212
EIX,25,0.41694922699092174,0.0007415869387271956,0.03280646316494297,0.02260490364348865,1.6763501293197977e-05,0.016763501293197976
TJX,25,0.4038000200666042,0.005312503316816957,0.18049091316591717,0.029433633104473306,0.00015636627349348783,0.15636627349348783
EXC,25,0.6956011445935165,-0.00882739277020739,-0.33896746621058305,0.02604200594496991,-0.0002298830150003253,-0.2298830150003253
NUE,25,0.9176105181131574,-0.005754827652504548,-0.19568916998354544,0.02940800276779979,-0.00016923798753306452,-0.16923798753306452
STX,25,1.8110578703902294,-0.030115034214972542,-0.40596219361145097,0.074181868875691,-0.002233989519322041,-2.233989519322041
KMB,25,0.2844648334827284,0.002128116034781605,0.08832557022986912,0.02409399712046171,5.127482161403638e-05,0.051274821614036376
FE,25,0.46579983913087475,-0.007036561784891387,-0.18791951987438663,0.037444549611423676,-0.0002634808868482135,-0.26348088684821347
TGNA,25,1.2939982449796867,-0.014067315306547713,-0.3090577366508251,0.04551678744234458,-0.0006402990006925726,-0.6402990006925726
EBAY,25,0.42768727866823725,0.006805899926401374,0.116927950254456,0.05820592862177543,0.000396143725323065,0.396143725323065
FOSL,25,0.8760443508885585,0.020729802874185216,0.4134226428122905,0.05014191465946709,0.0010394320066249706,1.0394320066249707
TGT,25,0.5462274696896747,-0.0026527273689794656,-0.10132376746328275,0.026180702074079003,-6.945026493100683e-05,-0.06945026493100682
NOV,25,0.8638047444744222,0.0115477652591516,0.2436969087738598,0.047385768318741486,0.0005471997291693695,0.5471997291693694
AVP,25,0.9216688083493069,-0.0137932363632708,-0.27155706816775177,0.05079314066960747,-0.0007006017948887587,-0.7006017948887587
PVH,25,1.4113624434439085,0.0004446692967015227,0.00787250078909428,0.056483868165185816,2.5116641931994704e-05,0.025116641931994702
HAL,25,1.2252886808671737,0.0004635828255307034,0.008215196599635112,0.05642991252957891,2.615993829491263e-05,0.02615993829491263
FLR,25,1.1919243593697095,0.0037866163290101555,0.09231917972849076,0.04101657250580577,0.00015531402321051314,0.15531402321051313
LLTC,25,0.723974101283157,0.0026668102736737923,0.09124654428049651,0.029226424898633772,7.794133018243207e-05,0.07794133018243207
MO,25,0.4322160176229471,0.005160127107643425,0.19672077141418434,0.02623071814200582,0.0001353538397375184,0.1353538397375184
CRM,25,0.2868748373472622,0.02385685317932603,0.3572470254511093,0.06677971117940333,0.0015931537649648223,1.5931537649648224
FITB,25,1.4815306011382245,-0.009742776910646568,-0.20289891059846046,0.048017886749168646,-0.0004678275583178421,-0.46782755831784206
RSG,25,0.5475902284914701,0.0008179113926839393,0.025583665810456343,0.03197006241183972,2.614867827146029e-05,0.02614867827146029
NDAQ,25,0.7953024652318045,0.003671837462911255,0.11660397093525723,0.03148981491333595,0.00011562548209892849,0.11562548209892849
OI,25,1.2561347165028467,-0.009502547717203103,-0.19678555491479777,0.04828884783396536,-0.0004588670807510155,-0.45886708075101545
CME,25,1.097592600717756,-0.009186170796833815,-0.26310289587826025,0.03491474605845588,-0.000320732820621056,-0.32073282062105596
AKAM,25,-0.18873112501455386,0.026353786663941167,0.3357438209496466,0.07849373545997021,0.0020686071587678887,2.0686071587678887
DVN,25,0.890518384579953,-0.0022115997399184397,-0.052972916697374,0.041749631279564305,-9.233347367957518e-05,-0.09233347367957517
HAS,25,0.4409297189236386,0.01042902434923108,0.2656092739129954,0.0392645339358417,0.00040949078047810314,0.4094907804781031
IFF,25,0.8129721912710957,0.005594798385564198,0.28047022725950393,0.01994792260209364,0.00011160460516955307,0.11160460516955308
AET,25,0.708517245342003,-0.0024296367826316086,-0.04909421941206894,0.04948926394447012,-0.00012024093602484884,-0.12024093602484884
OXY,25,0.7186924406581812,0.0004447294276430473,0.012949615932005198,0.034343059282854166,1.5273369098374976e-05,0.015273369098374977
BDX,25,0.4768043441567801,-0.0005820516322895585,-0.023581827005439194,0.0246822111007475,-1.4366321259705542e-05,-0.014366321259705541
URBN,25,0.6819791229513464,-0.005342009553974679,-0.10549320027853105,0.050638425413868426,-0.0002705109523591193,-0.2705109523591193
MA,25,0.8017614566381701,-0.01119769677975213,-0.23472239516180138,0.04770612864628112,-0.0005341987631169029,-0.534198763116903
HSY,25,0.29725205078805716,0.008293590312557846,0.1916620522291495,0.04327194776481941,0.00035887980678781537,0.3588798067878154
MS,25,0.9329141477504246,-0.006971983134891506,-0.18495507398841204,0.0376955494355798,-0.00026281273492533144,-0.2628127349253314
ETN,25,1.0996130896239664,0.008929048927746128,0.30527042342524424,0.02924963652737458,0.000261171435671718,0.26117143567171797
THC,25,1.2707541990548799,-0.006027991806490905,-0.06360434998455587,0.09477326327451811,-0.0005712924544932006,-0.5712924544932007
BBT,25,1.221296712047596,-0.014293491574117165,-0.26536882721442473,0.05386273785114806,-0.0007698865896342666,-0.7698865896342666
NOC,25,0.7199475640004873,0.0003083130691074361,0.012957703304075445,0.023793805265665078,7.3359411272018735e-06,0.0073359411272018735
