Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.3088384578002101,0.006480168971229318,0.30721132273184193,0.021093522574640637,0.0001366895904821114,0.1366895904821114
CBRE,25,1.324807006800535,-0.0009763873998525361,-0.02420920271905813,0.040331249698028995,-3.9378924025461914e-05,-0.03937892402546191
K,25,0.14578674075051262,0.00746395960715447,0.3045431733410104,0.024508707666209106,0.00018293200404414186,0.18293200404414187
PKI,25,0.882896322004677,0.010744046312031269,0.3695543134926397,0.02907298310359258,0.00031236147689390125,0.31236147689390126
FFIV,25,1.1519761979760095,-0.012427326653697557,-0.20737980009595144,0.05992544427156176,-0.000744713070830647,-0.7447130708306471
UNP,25,0.6873559973632685,0.003155043764039964,0.12077498003269659,0.026123322588716805,8.242022602953529e-05,0.08242022602953529
LEN,25,1.5601161500998795,0.016952240062953487,0.30504127719931057,0.05557359390374268,0.0009420969050173343,0.9420969050173343
AN,25,0.7012593534910415,0.004151783359975433,0.09795733754109905,0.04238358722472942,0.00017596747217569898,0.17596747217569897
ADSK,25,1.226947539263497,-0.0042766010895286975,-0.09472594991871804,0.04514709108959416,-0.00019307609894280973,-0.19307609894280975
TPR,25,1.2050275544557167,-0.017446133343431633,-0.28831692320334196,0.06051026471008557,-0.0010556701467784983,-1.0556701467784984
WAT,25,0.44018389172959765,0.0001823069558038507,0.005835061886938197,0.031243362853090786,5.695882370822092e-06,0.005695882370822092
XOM,25,0.6909513281763799,-0.0003530072567385829,-0.01863952206006208,0.018938643147667016,-6.6854784639088936e-06,-0.006685478463908894
ABC,25,0.03878580913950238,0.00677909608352132,0.2653787686045336,0.02554498281519839,0.00017317189295613082,0.1731718929561308
NI,25,0.4948908176557318,0.00579562890037579,0.23822434859656982,0.02432844893697504,0.0001409986617604492,0.1409986617604492
CSCO,25,0.9082481859999627,-0.0021681907107465406,-0.05090217123786448,0.042595250026067524,-9.235462542844595e-05,-0.09235462542844594
CF,25,1.358246412770294,0.0024171826884108478,0.06621784280223066,0.036503494921000676,8.823561598953614e-05,0.08823561598953614
FTI,25,0.9015851086794239,-0.009397999473534565,-0.2302948060884546,0.040808560267420274,-0.0003835188279089193,-0.3835188279089193
