Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.16718335265193066,0.008403967225333875,0.2915958913803291,0.02882059546707592,0.00024220733971991207,0.24220733971991207
ARE,25,-0.11229449272192912,0.011093115949574746,0.5229479909275528,0.021212656214433266,0.00023531445498517552,0.2353144549851755
KLAC,25,0.9310374358386648,0.016989226952089573,0.3681538304231254,0.046147087299250884,0.0007840033393048635,0.7840033393048635
TTWO,25,0.1527243557082732,0.007650310224879057,0.18524130871955835,0.041299158798651446,0.000315951376836227,0.31595137683622704
ZBH,25,-0.027221357643179657,0.013557754282337854,0.3379877242102409,0.04011315592605496,0.0005438443115345577,0.5438443115345577
V,25,0.18845827453333075,0.015508510781368962,0.6286034934323118,0.024671372245625173,0.000382616242462445,0.38261624246244497
MDLZ,25,0.036041744485465,0.00946827345229005,0.3579750130171155,0.026449537280517826,0.00025043145165848293,0.2504314516584829
FB,25,0.42379979579725513,0.014295524348954675,0.3127157344507872,0.045714119163403955,0.0006535073035914568,0.6535073035914568
DHR,25,0.2266721593923713,0.01604888599407774,0.4917009791605671,0.03263952417071943,0.0005238280023168208,0.5238280023168208
GD,25,0.46065854925946015,0.002131165417653085,0.07966140229099743,0.026752798172797528,5.7014638291318725e-05,0.057014638291318726
HON,25,0.4045200643430031,0.007529977393073765,0.2955783924131842,0.025475398697438388,0.0001918291762712519,0.1918291762712519
LIN,25,0.8216929671329958,0.0076735594721131055,0.45050106267301143,0.01703338817134562,0.00013070671714440852,0.1307067171444085
MNST,25,0.42776323169569,0.0052439391457449885,0.12656691980511872,0.041432146360354964,0.00021726765419130114,0.21726765419130115
OKE,25,0.041230377788071385,0.00806766199119911,0.3023167697830914,0.02668612130576666,0.0002152946065510624,0.21529460655106242
AMD,25,1.3599042755174637,0.024063366552658776,0.3649760119899858,0.06593136469834358,0.0015865305960532684,1.5865305960532685
ROK,25,1.0982744591985913,0.0023445351902771044,0.07204517886262136,0.032542568805995445,7.62971977476703e-05,0.0762971977476703
VTR,25,-0.6304883961830667,4.027670037772121e-05,0.0010377639666801467,0.038811041499704574,1.5631806898309049e-06,0.0015631806898309048
FLS,25,0.9075382452655606,0.0015400601532976157,0.03785147516464297,0.04068692558477046,6.266031285329027e-05,0.06266031285329027
XRAY,25,0.2651211025014696,0.013300081977139742,0.28539988871333966,0.04660156679492809,0.000619804658635697,0.619804658635697
