Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.15939255671161137,0.004865563975170511,0.18335776130808468,0.026535904127860756,0.00012911213917309776,0.12911213917309777
ARE,25,0.2258896893614724,0.009480348320599253,0.2449183114951166,0.038708205453181405,0.0003669672705614792,0.3669672705614792
KLAC,25,0.1582451954534783,0.005617490387017614,0.15349973920346127,0.03659609075668674,0.00020557818802811192,0.20557818802811192
TTWO,25,0.12148032586293789,0.01421086845722744,0.3768620338860822,0.037708410981837186,0.0005358692681939588,0.5358692681939589
ZBH,25,-0.13904077043276805,0.010123743413376097,0.16701710145326337,0.06061501082994808,0.0006136508166414076,0.6136508166414076
V,25,0.0182098437804514,0.004247916050954435,0.14721156683529357,0.028855857880428513,0.00012257726185433231,0.12257726185433232
MDLZ,25,-0.041357737122630335,0.0031910833990923125,0.06675074369155795,0.04780596024274547,0.00015255280610829218,0.15255280610829217
FB,25,-0.15459901195759998,0.01092398601511413,0.24912716070290647,0.04384903670997718,0.00047900626379601685,0.47900626379601685
DHR,25,0.15867018733983596,0.00426797227928066,0.1626614778347924,0.026238371469952084,0.00011198464208722405,0.11198464208722406
GD,25,0.19064744126145006,0.006932342534115872,0.2656087282953367,0.026099829544786776,0.00018093295848649947,0.18093295848649948
HON,25,0.21587114294168544,0.0005869017786930084,0.03406313280055667,0.01722982387231914,1.011221427723136e-05,0.01011221427723136
LIN,25,0.2533337018959965,0.0013138284848437706,0.04831012803797617,0.027195715229961333,3.573050533482275e-05,0.035730505334822756
MNST,25,-0.19676795525333898,0.003198280100379618,0.05285736885037928,0.06050774319533063,0.00019352071098050622,0.19352071098050622
OKE,25,0.2926239680359549,0.0258419600591973,0.32328597978616086,0.07993529467714806,0.002065684692367027,2.065684692367027
AMD,25,0.4416361231317239,0.05062023142113986,0.4189342858900461,0.12083095875906823,0.00611649109522224,6.11649109522224
ROK,25,0.41430256750321726,0.008621182520540224,0.30658445660785244,0.02812009002650597,0.00024242842861253077,0.24242842861253078
VTR,25,0.0771939518778913,0.0036822865126430403,0.06356370581350912,0.0579306455707063,0.0002133172348537161,0.2133172348537161
FLS,25,0.5216456820990478,-0.0019824016223011394,-0.04814846193538134,0.0411726884435408,-8.162080436497466e-05,-0.08162080436497465
XRAY,25,0.2045067734047477,-0.006925860834825827,-0.2113016283137043,0.03277712950012624,-0.00022700983748293857,-0.22700983748293857
GPS,25,0.3954229516232686,-0.010546431320247296,-0.11199401945636506,0.09416959380010806,-0.0009931531534684251,-0.9931531534684251
MCO,25,0.16857340404277593,0.0022526627656559916,0.05378310130477602,0.041884211044110095,9.435100268794427e-05,0.09435100268794427
UTX,25,0.2972412068605062,0.0011394890135611353,0.04297756447590002,0.02651357812981962,3.021193098912425e-05,0.03021193098912425
ZTS,25,0.1262884817341497,0.005844363554674714,0.18686992656159873,0.03127503532650135,0.0001827826766333687,0.1827826766333687
UNM,25,0.38503051393404353,0.009535944487866448,0.17033311198368092,0.055984091271578815,0.0005338611865694241,0.5338611865694242
PSX,25,0.2937300886627436,-0.004725214070552555,-0.1393079377681852,0.0339192019224025,-0.00016027549018564956,-0.16027549018564957
PNC,25,0.284334234095245,0.0068005234509580445,0.18054055793292526,0.037667566384084104,0.0002561591685354829,0.2561591685354829
TWTR,25,0.68449756833322,-0.01853268974614324,-0.20904029977491778,0.08865606185074429,-0.0016430352883947295,-1.6430352883947295
LNC,25,0.5497184609469035,0.008729604221199266,0.12520657613551944,0.06972161120156047,0.0006086420714539562,0.6086420714539562
A,25,0.2395854335403317,0.0037923173047161108,0.10719744653782112,0.0353769369252477,0.00013416057008946723,0.13416057008946722
CLX,25,-0.08937704928234329,0.001076210483103875,0.036073489146142806,0.029833833892359975,3.2107484786137485e-05,0.03210748478613749
DUK,25,0.025305939309395776,0.00196603597679875,0.07143032192407603,0.027523829150433738,5.4112838329014904e-05,0.0541128383290149
LLY,25,-0.022529475442013416,-0.0006828713164269986,-0.013996171636135575,0.04878986441291908,-3.3317198939944826e-05,-0.03331719893994482
BK,25,0.3137183817292676,0.0006813205029659389,0.015639340793191445,0.043564528196901396,2.9681406262586685e-05,0.029681406262586685
LNT,25,0.01752766779825649,0.005398861680672763,0.16010131911948244,0.03372153152994094,0.00018205788439059652,0.18205788439059653
MCK,25,0.442097686966715,-0.017714269038134414,-0.2683523179233666,0.06601123916206708,-0.0011693408500574908,-1.1693408500574909
PEP,25,0.0007436256933986925,0.0030455022971585498,0.12583065922093192,0.024203181609430295,7.371084519006553e-05,0.07371084519006553
CL,25,-0.017923783161872608,0.0017813393214049518,0.07082238370926999,0.02515220793354617,4.480461701217938e-05,0.04480461701217938
HAL,25,0.3226151599202045,0.016027866470526328,0.3000996542598783,0.05340848029317163,0.0008560239905326917,0.8560239905326917
ADSK,25,0.35442684031660554,0.012631965564256695,0.28239753785180804,0.04473114624280291,0.0005650422989888166,0.5650422989888166
REGN,25,0.2846701722412582,-0.016090105608302895,-0.25829914149210903,0.06229252453320463,-0.0010022932983470615,-1.0022932983470614
PSA,25,0.17135189830169606,-0.00938229739629809,-0.22732862122554298,0.04127195839097396,-0.0003872257877517581,-0.3872257877517581
VLO,25,0.21211141923090962,-0.0044063557691830825,-0.07519376700339513,0.05860001360198018,-0.00025821250800929247,-0.25821250800929246
BKNG,25,0.3251750117200273,0.007000185350859748,0.1796535223857243,0.03896492124340335,0.00027276167088547597,0.272761670885476
K,25,0.013581271960440736,2.5300157469559763e-05,0.0011341714890203034,0.022307171106385353,5.643749416919631e-07,0.0005643749416919631
KMB,25,0.0649853317824743,-0.00258988283401752,-0.07172044592675067,0.0361108021645963,-9.352274664869066e-05,-0.09352274664869066
ATVI,25,-0.20149185383181484,0.010800520759784975,0.17855162750674702,0.06048962370492451,0.0006533194365766185,0.6533194365766185
EA,25,-0.026437674889768652,0.010140371795490717,0.2249952028725011,0.045069279993658354,0.0004570192556907672,0.4570192556907672
EW,25,-0.060247753015085906,0.009467168896458744,0.1462023732148314,0.0647538660849751,0.000613035786925131,0.613035786925131
DVN,25,0.3857104427816525,0.011134056403277139,0.11518145731461178,0.09666535450115968,0.0010762775092586915,1.0762775092586914
AEE,25,0.08012378324523615,0.005148774897322475,0.1798732744290903,0.028624457489109797,0.00014738088816940284,0.14738088816940284
ACN,25,0.26022762049095516,-0.002499770239565196,-0.06261332732967988,0.039923932270889854,-9.9800657737187e-05,-0.09980065773718699
AFL,25,0.13865059468105104,0.005100026792641596,0.23277999738036548,0.02190921406493569,0.0001117375787368921,0.1117375787368921
EVRG,25,0.05764887933286825,0.008815538078611334,0.3275268558688902,0.026915466382824545,0.00023727431880137304,0.23727431880137304
COP,25,0.43806017207947684,-0.0005092392812618331,-0.007258972591536892,0.0701530794944103,-3.5724703780037746e-05,-0.035724703780037746
HUM,25,0.5242646186005717,-0.005701942825422589,-0.13559062184014303,0.04205263423118596,-0.00023978171604463117,-0.23978171604463117
HOG,25,0.4967419786202233,0.004057391671046691,0.09908390836391825,0.04094904750975895,0.0001661463243033912,0.1661463243033912
DG,25,0.5524862854073571,-0.01631954449790254,-0.3268479956535148,0.049930073657855845,-0.0008148360588429299,-0.8148360588429299
MTD,25,0.22867461029312136,0.005697966585242489,0.27712391435036415,0.02056107860124487,0.00011715633882643764,0.11715633882643764
SNPS,25,0.10349868980357883,0.012053512068982964,0.4985306480342262,0.024178076345981122,0.00029143073504107496,0.291430735041075
TIF,25,0.3099577820365501,0.0005779937289708218,0.012538572556433007,0.046097251211763966,2.6643922123192188e-05,0.02664392212319219
ABC,25,0.3712241706099307,-0.012246969185584197,-0.22531836584158413,0.05435406536808785,-0.0006656725636742011,-0.6656725636742011
PM,25,-0.07786235163080851,0.006526247480528581,0.2154703439192277,0.03028837918862302,0.0001976694583690453,0.19766945836904531
BAC,25,0.3964080894012837,0.010073918721105909,0.17104540604247376,0.058896166545416406,0.0005933151947632419,0.5933151947632419
MMM,25,0.16258587866320953,0.0029625988996034294,0.1613172836923585,0.018365043297240726,5.440825706357471e-05,0.05440825706357471
AGN,25,-0.008212830926826573,-0.011760447433101048,-0.1898095552952589,0.06195919596780596,-0.0007286678671765885,-0.7286678671765885
MA,25,0.056915118549279886,0.007015244238147491,0.23756215629914665,0.029530142121262985,0.00020716115936786667,0.20716115936786667
IBM,25,0.3317527106032535,0.0068582615113630015,0.30105678048395673,0.022780624639438994,0.00015623548116947212,0.1562354811694721
CE,25,0.4311274574091841,0.0015436176995924592,0.032377682499508814,0.047675360940854145,7.359253098276146e-05,0.07359253098276146
KMI,25,0.39559574094852057,0.0024185870319253337,0.03893162844827847,0.062123962657726475,0.00015025221045579095,0.15025221045579096
ISRG,25,0.02892262046199468,0.008821488081881325,0.26742841408231655,0.03298635304760848,0.00029098872027420795,0.29098872027420797
AMAT,25,0.1987167015291974,0.021479041821429155,0.36537862511594055,0.058785709795184396,0.0012626607191931632,1.2626607191931631
