Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.18177813688097075,0.0015248419059607588,0.05505725191130339,0.027695568758449148,4.2231363852300844e-05,0.04223136385230084
VRSK,25,0.14981813782491968,0.007764026041199273,0.334560790539068,0.023206622714781744,0.00018017682308585204,0.18017682308585203
DOV,25,0.1438690019056416,-0.009866942062907643,-0.2988811066828244,0.03301293337814939,-0.0003257367009688299,-0.3257367009688299
VRTX,25,0.41781348045548294,0.009229532596679612,0.14539314709615403,0.06347983230994904,0.0005858891815364303,0.5858891815364303
LLTC,25,0.29234588621864227,-0.0032044702405510067,-0.10966114518773483,0.029221564621316885,-9.36396342113481e-05,-0.0936396342113481
GLW,25,0.4509813337685413,-0.0049405318569177015,-0.12754791370144206,0.03873471320340259,-0.0001913700845499812,-0.1913700845499812
HOG,25,0.33831836840995116,-0.00945167128952744,-0.27375705070644085,0.03452576386667313,-0.0003263261710876383,-0.3263261710876383
ADBE,25,0.2614047828481646,0.003812323237508136,0.12028540251215426,0.031693980798068316,0.0001208276994856125,0.1208276994856125
BEN,25,0.2680699469007004,-0.006254219473202247,-0.2528122417678028,0.024738594260583627,-0.00015472059796419146,-0.15472059796419146
INTC,25,0.12684882084452043,0.000510056133289948,0.010898115291401217,0.04680223319828432,2.3871766094451337e-05,0.023871766094451338
PNW,25,0.2823468619566248,-0.0008152534404147427,-0.02407648577709756,0.033860981538686254,-2.7605281695234055e-05,-0.027605281695234053
ETR,25,0.08041820208889518,-0.004844428208853304,-0.1297957740363217,0.037323466382639336,-0.00018081085339624598,-0.18081085339624597
AAPL,25,0.18719566067503998,0.01201489563868099,0.3623624336162531,0.03315712260450523,0.0003983793677720807,0.3983793677720807
MPC,25,0.22449092189480718,0.010958333344468486,0.17806491716739625,0.061541226193179394,0.0006743892710521951,0.674389271052195
CAH,25,0.1482735717623881,0.008699062453810096,0.3659194453576412,0.023773162547587035,0.00020680422572603874,0.20680422572603874
TPR,25,0.10837254287453625,0.0030019025919352962,0.06781884527032025,0.044263546215951674,0.00013287485411391312,0.13287485411391312
TXN,25,0.3575307117442622,0.0029739521989786562,0.09398310758983919,0.03164347588885409,9.410618470298572e-05,0.09410618470298572
DFS,25,0.1991040297400608,-0.0023982838246880394,-0.07615276714616087,0.03149306209825555,-7.552930142014225e-05,-0.07552930142014225
ROP,25,0.13551917370843908,0.006902375590842531,0.24031383148576352,0.028722340067435678,0.00019825237899334644,0.19825237899334644
CHRW,25,0.21820703204428732,-0.0009021019471829028,-0.0280444567164751,0.03216685408824307,-2.901778170775239e-05,-0.029017781707752387
EXPE,25,0.060743084896285625,0.013568406750429494,0.38406507858028976,0.0353284052811716,0.00047935017269895775,0.47935017269895774
BBBY,25,0.10560984430864158,0.007955196876831383,0.2722055539273165,0.029224961658774806,0.00023249032371340224,0.23249032371340225
FRT,25,0.24007985467639278,0.0026722633018824273,0.10315607006197298,0.025905051445610654,6.922511831148167e-05,0.06922511831148166
ORCL,25,0.19690512784255634,-0.00022393000148199693,-0.00718580254434958,0.031162838124195336,-6.978294387334292e-06,-0.006978294387334293
DHR,25,0.3720290907716015,0.001466705631921147,0.06156430788775354,0.023823960379694385,3.494273686356402e-05,0.03494273686356402
VMC,25,0.3959426731019931,0.010018723645576249,0.252240700783742,0.03971890188398176,0.000397932701481371,0.397932701481371
CNP,25,0.060868747505720404,-0.009772046264706492,-0.346052232595118,0.02823864533808632,-0.0002759493486964178,-0.2759493486964178
ZION,25,0.08203045351400774,0.0036708007851111494,0.08421261834720498,0.04358967643039665,0.00016000901846344097,0.16000901846344098
BLK,25,0.35937540443435195,0.002938638930152587,0.10418113586786443,0.02820701565281201,8.289023430077677e-05,0.08289023430077677
ALB,25,0.4684843856409349,-0.009628902536228591,-0.17232908821132378,0.05587508549004134,-0.0005380157523870484,-0.5380157523870484
NSC,25,0.15685171951373092,-0.005727466972952187,-0.17450325877521236,0.03282154736336509,-0.00018798432852485948,-0.18798432852485947
BBY,25,0.3594121764100246,0.0029415179633291485,0.059297850234142566,0.04960581120081616,0.000145916384732715,0.145916384732715
GOOG,25,0.05038474305279431,-0.003354273021123992,-0.11947743992399708,0.02807453041559761,-9.4169639953764e-05,-0.094169639953764
