Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,-0.09344922437326354,0.009842481114067164,0.30868793879525963,0.03188489045759345,0.0003138264321529638,0.3138264321529638
EXPD,25,0.590985514184034,0.003173894326248001,0.11206632314928917,0.028321570986315818,8.988967346389777e-05,0.08988967346389777
PHM,25,-0.09142573117226792,0.0222493594149259,0.5990704963731716,0.03713980165877904,0.000826336795705236,0.826336795705236
CXO,25,0.9805039736746349,-0.0007523463798408377,-0.01523285503983504,0.049389715708145085,-3.715817381439111e-05,-0.037158173814391106
COP,25,1.3199866998830267,-0.00039737788295685604,-0.00876091084162416,0.045358055816395834,-1.8024288195358286e-05,-0.018024288195358288
KHC,25,0.17723119608860433,-0.001462422303260728,-0.051418293516410515,0.02844167324989083,-4.159373730269439e-05,-0.04159373730269439
ALB,25,0.08865529329931188,0.018526587282971307,0.40356277559328946,0.04590757226241897,0.0008505106444690176,0.8505106444690176
CBOE,25,0.5623046865248756,0.0210764443160069,0.9136129055240056,0.02306933734032406,0.0004862196038605188,0.4862196038605188
ETSY,25,0.10483703820713018,0.01108538609576818,0.15656248223121144,0.07080486932621115,0.000784899313941464,0.7848993139414641
GS,25,0.5068177392889047,0.0024450635410929863,0.07466472822991978,0.0327472368688432,8.006907493954454e-05,0.08006907493954454
ZBH,25,0.28823906414526523,0.0028172518080041044,0.06310110789510082,0.04464662986088135,0.00012578079869685803,0.12578079869685804
DTE,25,0.21181298602777046,0.007204285851374981,0.4009140429318613,0.017969652044838476,0.00012945850998076134,0.12945850998076133
ODFL,25,-0.05917997465618484,0.014537516537020368,0.34054827749659267,0.04268856281960146,0.0006205856879315891,0.6205856879315891
AVGO,25,0.111588707509339,0.019630128721532605,0.48186403880250567,0.04073789936745645,0.0007996902084280118,0.7996902084280118
POOL,25,0.2350308858997707,0.0064616759479476935,0.16173389575295136,0.039952515320708704,0.0002581602073078352,0.2581602073078352
SNA,25,0.24865208602465078,-0.0018937396814888046,-0.06552635893509991,0.02890042590897573,-5.4729883355754495e-05,-0.054729883355754495
INTC,25,0.44443164578116967,0.008509673942139482,0.23489528037755622,0.036227522019435875,0.00030828440011707774,0.30828440011707775
ADM,25,0.7421969285397723,-0.005494661168499681,-0.1869663676610067,0.02938850038773918,-0.0001614798518809483,-0.1614798518809483
ED,25,0.10672602684470311,0.008364968400779558,0.39094665420829855,0.02139670031892038,0.00017898272204871886,0.17898272204871885
VRTX,25,-0.10795005446275695,0.02247669376658914,0.30038645766599603,0.07482592238422843,0.0016818393432328697,1.6818393432328698
HSIC,25,-0.16461531634834586,-0.0029902946739001745,-0.0777436853979167,0.03846350553868012,-0.00011501721575184503,-0.11501721575184504
AES,25,0.4326784432541212,-0.004127456784419656,-0.1320743399541491,0.03125101201226932,-0.00012898720155002117,-0.12898720155002116
CB,25,0.33287264083877366,0.005487962251761493,0.30656714351373404,0.017901338639428055,9.82418707091806e-05,0.0982418707091806
XEL,25,0.03444801327149444,0.010243300902477381,0.5192233973335371,0.019728118869607337,0.00020208105782122988,0.20208105782122987
EVRG,25,0.08404079776521116,8.773400634211201e-05,0.0035241583237477316,0.024895024083030452,2.184140200787625e-06,0.002184140200787625
CVX,25,0.6065131445491675,0.001251189741363627,0.05386463290499885,0.02322840932695768,2.9063147458084642e-05,0.02906314745808464
KEY,25,0.366120798037302,0.0015698880758435521,0.048162039263254845,0.032595963540133895,5.1172014482287376e-05,0.05117201448228738
NI,25,0.06113296832035443,0.008553670971623035,0.3317331649652618,0.025784792945012756,0.00022055463492306603,0.22055463492306604
ADBE,25,-0.08800420523743555,0.023042214305212937,0.6756141168539435,0.034105584431111405,0.0007858681854662028,0.7858681854662029
AMCR,25,-0.4908962427677958,0.0023725845860018027,0.06640510955759074,0.03572894618815659,8.476994700010819e-05,0.08476994700010819
NVR,25,0.05525565712694042,0.029634384331866777,1.0031434275318003,0.029541522696092573,0.0008754448373245725,0.8754448373245725
SCHW,25,0.18607621049132683,0.006491511032055374,0.16509432750157102,0.03932001256671645,0.0002552462953573958,0.2552462953573958
FISV,25,-0.07249626880239107,0.007692970209258036,0.3586006707831693,0.021452749077286722,0.00016503535955825457,0.16503535955825457
GILD,25,0.24953496311994883,-0.001632842044149698,-0.03727692680287506,0.04380302198151597,-7.15234159522327e-05,-0.0715234159522327
AWK,25,0.31181512242722176,0.005916605247431151,0.22335064148984707,0.026490209331680403,0.00015673211153736992,0.1567321115373699
SPGI,25,-0.019405680403326162,0.013255028713836508,0.4212130203025671,0.03146870603457394,0.00041711860207555777,0.4171186020755578
WAT,25,0.09377311155249897,0.01389504324746018,0.4283968657213987,0.03243497877619069,0.0004506854328256227,0.45068543282562273
DLTR,25,-0.07840509742762353,0.003962071660648944,0.08415325296599235,0.04708162217151699,0.00018654076094314846,0.18654076094314845
FANG,25,0.8433850259254033,0.0011707160294865404,0.028393851196071282,0.041231322281794824,4.827016991222276e-05,0.04827016991222276
DHI,25,0.02566460927110015,0.021843854295238538,0.7070109495632243,0.03089606223034196,0.0006748890816562124,0.6748890816562124
UDR,25,0.14030139231879132,0.006498897133172003,0.29272109356632714,0.022201670040220146,0.00014428636977601746,0.14428636977601747
GL,25,0.2872506542130325,0.007411321744725715,0.423859870775748,0.01748531119768786,0.00012958926709272006,0.12958926709272006
HRL,25,0.08296192237433139,-0.0010006242032084567,-0.028521026315510553,0.035083737595525744,-3.510563697709752e-05,-0.035105636977097524
DISCK,25,0.4666264228286291,-0.022091767550859114,-0.47538770660507795,0.04647105350835577,-0.0010266277119501317,-1.0266277119501317
BAX,25,-0.31820946638165776,0.016520384257845005,0.6713102580045411,0.0246091640353472,0.0004065528461282753,0.4065528461282753
IRM,25,0.5143423614424171,0.007684782410950455,0.25607472880780124,0.03000992111454436,0.00023061971393506118,0.23061971393506117
AMAT,25,-0.17667893616193817,0.023958301969026083,0.5185354782441861,0.046203785419179674,0.001106964243184791,1.106964243184791
NCLH,25,0.41783656714545275,0.010731463874689698,0.21119733758370693,0.050812496016605035,0.0005452924653850111,0.5452924653850111
VTR,25,0.5726055644548559,0.0013128884351879125,0.0372835413013723,0.03521361945142236,4.623155373888054e-05,0.04623155373888054
PEG,25,0.22310161496320466,0.008042590171100551,0.3349411988653398,0.0240119465695649,0.00019311824546937425,0.19311824546937426
SWK,25,0.20499257325717665,0.01284617957278757,0.5166731289765768,0.02486326238454322,0.00031939793335717667,0.31939793335717664
PAYC,25,0.10564366350691848,0.025743289974386536,0.7559938042880301,0.03405224993692999,0.0008766169444066744,0.8766169444066744
XYL,25,0.25863787641066943,0.01046799406307156,0.45455797310941953,0.023028952702039047,0.00024106694016370048,0.24106694016370048
CAH,25,0.03588636934200751,-0.008737681973033467,-0.18716191907412275,0.04668514843328271,-0.00040791997987388594,-0.40791997987388595
SYY,25,0.18307839169380347,0.0011751043409530528,0.04847572628792513,0.024241087879187915,2.8485807596258154e-05,0.028485807596258152
NWSA,25,0.4904937574197543,0.010986369052922263,0.3329394080026817,0.032998103525293025,0.00036252934337540433,0.3625293433754043
