Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.13104280618997455,0.014111631031327797,0.6051548666224843,0.02331904081031063,0.0003290696999195788,0.3290696999195788
BRK.B,25,0.5108085592014395,0.004569454353495898,0.1912507363789853,0.023892479788632025,0.00010917559578597737,0.10917559578597737
DD,25,0.6801214787913021,0.005418639626724083,0.24100969640532233,0.022483077268439813,0.00012182769341746742,0.12182769341746742
UHS,25,-0.027803954140343777,-0.00408131292104234,-0.09200845507271062,0.04435802033429472,-0.0001810389615422159,-0.1810389615422159
IT,25,0.7164668267657516,0.00745613772747537,0.19533306461998806,0.03817140606471802,0.0002846112608699262,0.28461126086992616
RHI,25,0.9938091171598692,0.0014147414296559772,0.03256290412445437,0.04344641449205148,6.146544255191107e-05,0.061465442551911074
SHW,25,0.8234683770971806,0.0028539787285701643,0.08429494805311674,0.033857055428420074,9.66273160047319e-05,0.0966273160047319
IPG,25,0.5454505816958086,-0.007660230999422375,-0.20040375528743778,0.0382239893081612,-0.00029280458781996585,-0.2928045878199658
NTAP,25,0.7730162841389893,0.00032166541671815527,0.008196950854429567,0.03924208189491948,1.262282062561725e-05,0.012622820625617249
CPRT,25,0.28074464367666085,0.007287183611413093,0.3319086211489126,0.021955391174198088,0.00015999296674677996,0.15999296674677996
SNPS,25,0.3906184321023679,0.009813526142126733,0.3519471778597427,0.027883519912859197,0.0002736356515993551,0.2736356515993551
CERN,25,-0.18466997564711116,0.0016622237566984656,0.03296378234954462,0.0504257593704634,8.381889517514452e-05,0.08381889517514451
ZION,25,0.9111374095346584,0.009910764860953897,0.24469281067006365,0.040502885368043244,0.0004014145730728468,0.4014145730728468
VRSN,25,0.13371128089527548,0.011895426424023227,0.40216113638610906,0.029578756741433614,0.00035185192453180455,0.3518519245318045
MOS,25,2.11830160541062,-0.02528459606832783,-0.5639095204163392,0.044838037225652785,-0.0011337116597472773,-1.1337116597472774
LH,25,0.21089150960180383,0.003773181818518367,0.1254622756194386,0.030074233867425294,0.00011347555243443843,0.11347555243443842
PNW,25,0.08553620750439019,0.008243317173983161,0.3958169470774602,0.020826084468712678,0.0001716760197677632,0.1716760197677632
ISRG,25,0.024994535433578567,0.0145700658054334,0.4003046838008525,0.03639744023750134,0.0005303130994097241,0.530313099409724
AJG,25,0.17018635729804604,0.0064933901095180655,0.308392844227802,0.021055579696659766,0.00013672209295245992,0.13672209295245993
ACN,25,0.8546578761442694,0.0011113161977140884,0.0417439426846862,0.026622214535613944,2.958569823244722e-05,0.029585698232447222
GILD,25,0.3299120767689414,0.0012930012345939291,0.030855844917093263,0.04190458041476748,5.4182674211434936e-05,0.05418267421143493
GPC,25,0.25476272756418283,-0.008924228880034192,-0.27801396575031206,0.03209993014541276,-0.0002864671236507727,-0.2864671236507727
FLT,25,0.11812757851899132,-0.006944816110636701,-0.11239303350072043,0.061790449944499316,-0.0004291233122580495,-0.4291233122580495
RTX,25,0.5574107745497092,0.0025465770751331965,0.12744961674326533,0.019981049297802318,5.088328207888964e-05,0.05088328207888964
TTWO,25,0.5502316070217869,0.029189908577186542,0.678996218520589,0.042989795496631955,0.0012548682002986324,1.2548682002986324
LVS,25,-0.5715149057993322,0.009729914458294218,0.2418754924178608,0.04022695462459235,0.0003914048274149666,0.3914048274149666
TDG,25,-0.02735267514541405,0.0021597118217658515,0.03650210993701338,0.05916676667438036,0.00012778316544232108,0.12778316544232107
QCOM,25,0.11794736568116128,-0.0069918798997044545,-0.12476520457954435,0.056040303250148284,-0.00039182706986805397,-0.391827069868054
MXIM,25,0.5668983171058647,0.001018448103555591,0.03467381713895757,0.029372252252300182,2.991411460351156e-05,0.029914114603511562
KO,25,0.22325247702266285,0.001993844847790825,0.13256136023595233,0.015040920251888521,2.998926135026061e-05,0.02998926135026061
MMC,25,0.5129193568265715,0.0033789922511035793,0.16285822833249444,0.02074805974313416,7.010753309748445e-05,0.07010753309748445
ADM,25,0.5559132441993505,-0.002969662703561156,-0.10523773422718678,0.02821861117942981,-8.379975716584658e-05,-0.08379975716584659
ADSK,25,0.5292884109259536,0.01798419159733694,0.37564800545286087,0.04787511536406582,0.0008609952474519692,0.8609952474519692
MAA,25,0.4249621374102734,0.0037939710946193472,0.14505673072923472,0.026155084810929843,9.923163574998536e-05,0.09923163574998535
STZ,25,-0.25283958406840573,0.009422720113843201,0.3420277678312441,0.02754957637969428,0.00025959194748080485,0.25959194748080483
ABMD,25,-0.10529669493905464,0.009604134877643925,0.18290048673368617,0.052510165769149145,0.0005043147144943494,0.5043147144943494
XLNX,25,0.37530199033810197,0.005914410705907374,0.14889785321540017,0.039721262450650704,0.00023492785989028512,0.2349278598902851
DGX,25,0.32851822694945765,0.009557847405596755,0.4059013536790296,0.023547217369357963,0.00022506071044274087,0.22506071044274087
TSLA,25,0.007041255165923316,0.022577263704649488,0.3461803033581392,0.06521822150375865,0.001472448985238601,1.4724489852386011
MNST,25,-0.16731829877779125,0.0042558263770041274,0.09674981710373773,0.04398795268461249,0.00018720508930558335,0.18720508930558336
SBUX,25,0.9168161799704596,-0.005439563439873423,-0.18414745178662645,0.02953917302193408,-0.00016068020561420796,-0.16068020561420795
WHR,25,0.8922154504352229,-0.0057811685838184464,-0.1352905198894253,0.04273151281067934,-0.0002470380794001349,-0.2470380794001349
HD,25,0.6158648272012418,0.0020981547487280957,0.09937409066675516,0.021113700106843013,4.429981014239357e-05,0.04429981014239357
CDNS,25,0.20955036945287162,0.015206926577724662,0.3835543980613012,0.039647378975678514,0.0006029147810823676,0.6029147810823676
WFC,25,0.9604857867888489,-0.0031877207284199903,-0.08354027320382812,0.03815789207011975,-0.0001216367035047335,-0.1216367035047335
WST,25,0.1390325729390885,0.001524393168728989,0.03331746159511111,0.04575358072755078,6.974644590596873e-05,0.06974644590596873
PWR,25,1.3840144027618708,0.005388314034662825,0.15831746479711337,0.034034868114948935,0.0001833905575316776,0.1833905575316776
TRV,25,0.3195086290199253,0.00036680386300432443,0.013669161539769199,0.02683440838248502,9.84296465613113e-06,0.00984296465613113
EIX,25,0.026336108209233516,0.004943500094466483,0.21171588358326004,0.02334968926657025,0.00011542919109505305,0.11542919109505305
CTXS,25,0.8101982233590097,-0.009312834494967205,-0.28061461542863686,0.033187275298337246,-0.0003090676021923281,-0.3090676021923281
COF,25,0.6917064199201511,0.0018964858649986173,0.05467030603837058,0.03468950518893311,6.578815625460783e-05,0.06578815625460784
SIVB,25,0.8623040073125597,0.012395955049000283,0.2631514042040451,0.047105791004590565,0.0005839212678405066,0.5839212678405066
AWK,25,0.36743600856717834,0.00277867300139591,0.10926126720803327,0.025431455010542038,7.06656974240079e-05,0.0706656974240079
MHK,25,0.4884319813857651,0.004000232887584133,0.14401888497104215,0.02777575238406032,0.00011110947816411148,0.11110947816411147
HLT,25,0.36177903800606276,0.009572425718425693,0.2888110016476632,0.03314425580679102,0.00031727092670300646,0.31727092670300644
TSN,25,-0.02718761697084134,-0.006811813047236766,-0.1512972033974096,0.04502272939800679,-0.00030668641553555293,-0.3066864155355529
XOM,25,0.4519157954522259,-0.006197712071267757,-0.309095663343529,0.020051112992742374,-0.00012427102503747317,-0.12427102503747317
AES,25,0.47319110028051337,-0.004155505397729876,-0.10325807290875076,0.04024387905633393,-0.00016723365664418396,-0.16723365664418396
CVS,25,-0.02136415208192826,-0.006963119273861914,-0.18212523867783978,0.03823258832444927,-0.0002662180726516007,-0.2662180726516007
DIS,25,0.5189562468395651,0.0013502798797005305,0.061057082039886995,0.022115041115434046,2.986149505692057e-05,0.02986149505692057
ES,25,-0.06094402389042367,0.00824359039930659,0.35721397044747133,0.023077457998017515,0.00019024111119285826,0.19024111119285828
WM,25,0.5974637665015375,0.005154082950343618,0.3234070150030313,0.01593683102481654,8.213974906751413e-05,0.08213974906751413
AVGO,25,0.7703881836216692,0.009765476478827181,0.2514791317954149,0.03883215441817121,0.00037921449059283595,0.37921449059283596
NWL,25,0.06508333542954767,-0.004204200648714796,-0.12752629553789802,0.03296732357026242,-0.00013860124314048786,-0.13860124314048786
MCO,25,0.20529689457396497,0.00800962684674611,0.2808544447896555,0.028518782577020913,0.0002284248065654219,0.22842480656542188
K,25,0.11717419521771305,-0.007875816182953146,-0.30768872114540935,0.025596700956845107,-0.000201594911626133,-0.201594911626133
MTD,25,0.23250130886937107,0.014410029646789946,0.42325950759929615,0.03404537733487149,0.0004905948967316487,0.4905948967316487
ANTM,25,0.4910134234575009,0.014988287867822197,0.5101184662586754,0.029381974696485118,0.00044038549487598666,0.44038549487598666
TEL,25,1.1600503700490723,0.0035474897504560584,0.1603639949413891,0.022121485260782003,7.847574222748893e-05,0.07847574222748893
WRB,25,0.6073028442106254,0.0027532325823666245,0.11771403157472189,0.023389162239498544,6.439580355204653e-05,0.06439580355204652
HUM,25,0.2071351341857209,0.01376011986289624,0.3794792707265342,0.036260531007534944,0.0004989492529559466,0.4989492529559466
MKC,25,0.3896191598104357,-0.0035705492315665096,-0.11983326983404655,0.029795975996576365,-0.00010638799919834991,-0.10638799919834992
FB,25,-0.06806465972775898,0.012268724036993304,0.3631503207874405,0.033784147595933,0.0004144883836795527,0.4144883836795527
MGM,25,0.5128489239261325,0.00817634406315789,0.22444320269499093,0.03642945727462821,0.00029785977671147035,0.29785977671147035
ODFL,25,0.8151421261726519,0.00948686395946277,0.31170196144559287,0.030435689000688847,0.00028873924106205247,0.28873924106205245
ABC,25,0.16727584762466546,-0.004456483201711679,-0.07565993990203616,0.05890149010800028,-0.0002624935012220899,-0.2624935012220899
FTNT,25,0.8317674763699483,-0.0031206428883408834,-0.05287331639363101,0.05902113015019402,-0.00018418387006504468,-0.1841838700650447
NWSA,25,0.37225147915811446,-0.0033228958197751984,-0.0985798948759256,0.03370764215114506,-0.00011200698319851819,-0.11200698319851819
BBY,25,0.7705858783651665,0.010622968453801972,0.18555648168665992,0.05724924485117396,0.000608156922058006,0.608156922058006
PRGO,25,-0.41353544218124355,-0.004009937522647366,-0.0685377573727867,0.058506984709708845,-0.0002346093533244172,-0.2346093533244172
DVA,25,1.1266120298461313,-0.01036095764846705,-0.25706632909306537,0.04030460809480843,-0.00041759433750837235,-0.4175943375083723
HON,25,0.503010043725944,0.005306872891100751,0.29609395936856736,0.017922935349366387,9.511473973450385e-05,0.09511473973450385
SLB,25,0.4854988162080628,-0.01033905771190287,-0.35809490385194687,0.028872395559634993,-0.0002985133639719544,-0.2985133639719544
MU,25,0.1490765974760783,0.024878726641578756,0.4049851511980839,0.061431206966425844,0.001528330205379957,1.528330205379957
ADI,25,0.683385532147804,0.008380624731075582,0.2390240052191346,0.03506185382255776,0.0002938402392626845,0.2938402392626845
COO,25,0.11908660984015242,0.010716987879963814,0.2958801968192147,0.03622070011840632,0.00038817680417276446,0.38817680417276446
NLSN,25,-0.3199080317675667,-0.010451652982287125,-0.20918169228715702,0.04996447283703717,-0.0005222113315356236,-0.5222113315356236
ESS,25,0.334254212685602,0.005780352788445843,0.22264135428098,0.025962619600089505,0.00015007310060073607,0.15007310060073606
TT,25,1.1680697240751365,0.003669834796041595,0.11810351132101386,0.031073037160315405,0.00011403291298961899,0.11403291298961898
ICE,25,0.3586279184077812,0.0038285665391453796,0.12670549312481763,0.030216263278923964,0.00011568497452769555,0.11568497452769555
TRMB,25,0.2508257093146739,0.012362625420694816,0.3425021472048277,0.03609503041539052,0.00044622934057405943,0.44622934057405944
KMB,25,0.5772446200677658,-0.0037231850517608234,-0.12757486999821377,0.02918431389985311,-0.00010865860125782871,-0.10865860125782871
BA,25,0.6034501283305246,0.02262408089998053,0.7476467459130072,0.030260388376802973,0.0006846134747016209,0.6846134747016209
AKAM,25,0.6838600196421132,-0.010417187184991876,-0.13727349224097443,0.07588637117722044,-0.0007905225333428776,-0.7905225333428776
CHTR,25,0.7799972800368646,0.011093441735797387,0.27696879567020655,0.04005303813721535,0.0004443260449168692,0.4443260449168692
EMR,25,1.0351201425055359,0.00014093148104707062,0.00461871506411871,0.030513136032556176,4.300261452458878e-06,0.004300261452458878
CHRW,25,0.96905250630433,-0.0030351486063060497,-0.08782923847309501,0.034557382701613834,-0.00010488679194438802,-0.10488679194438802
ECL,25,0.7359719046231182,-0.000949049909726005,-0.0616697567409632,0.015389227392486422,-1.4605144867592203e-05,-0.014605144867592203
ZBRA,25,1.020744326433483,0.010047901095684307,0.21500082604470608,0.0467342441446946,0.00046958106294745476,0.4695810629474548
FBHS,25,1.0104546502682796,-0.0065137024054584955,-0.2227474624194732,0.029242543707151337,-0.00019047722728699685,-0.19047722728699684
PSA,25,0.6579931629792146,-0.005773348338003486,-0.19887908169475013,0.029029439842570868,-0.00016759706826827869,-0.1675970682682787
F,25,0.745119553764591,-0.006896709218345075,-0.24996169077979255,0.027591064842095475,-0.00019028755124043655,-0.19028755124043656
ALB,25,1.227381589944026,0.00795211993569508,0.21086154193452153,0.03771251913810076,0.00029989447526337324,0.29989447526337326
LEN,25,0.6560632122831352,-6.647050465620821e-05,-0.0017524873686683236,0.0379292346664488,-2.521175369502599e-06,-0.0025211753695025987
MCK,25,0.7983763714057199,-0.01282264196253283,-0.18323271540911237,0.0699800902579166,-0.0008973296418829963,-0.8973296418829962
TER,25,0.8370562274271789,0.0169756348353196,0.4591639991061022,0.03697074437100397,0.0006276018560321111,0.627601856032111
ORCL,25,0.7644427041990729,0.004207150262380617,0.16766375834561595,0.02509278274502323,0.0001055691075095843,0.1055691075095843
UNH,25,0.4183130183613866,0.013111424870178724,0.6239992665123251,0.021011923529111635,0.0002754962567298878,0.2754962567298878
MO,25,0.5953151743723666,-0.003165799172779884,-0.08547573418325123,0.037037402521664625,-0.00011725297826500146,-0.11725297826500146
D,25,0.19313075540944594,0.002980916119747603,0.11143849531617543,0.026749429012749057,7.973780413814787e-05,0.07973780413814788
IRM,25,1.0173179188340782,-0.001966391718796188,-0.0533018480231406,0.03689162368146211,-7.254338330017243e-05,-0.07254338330017243
ABT,25,0.27479321989344013,0.00629038981945482,0.21785238455477157,0.028874551143016364,0.0001816321825513577,0.18163218255135768
ULTA,25,-0.22889860092359213,-0.004363118301307688,-0.08297268228602182,0.05258499762930685,-0.0002294345655306501,-0.2294345655306501
CI,25,0.32964199185701,0.01193787435560106,0.3691722461224895,0.03233686844281391,0.0003860334725239133,0.3860334725239133
SBAC,25,-0.19069032443766243,0.012726487637595625,0.31078765872217945,0.04094914093410684,0.0005211387358680718,0.5211387358680718
