Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.8684372784817184,0.00044883768560503336,0.028890866999529228,0.01553562534528116,6.9729741244028935e-06,0.006972974124402893
OMC,25,1.3606414307341186,-0.005498135808304362,-0.2793211628381971,0.01968392137723298,-0.00010822487297201237,-0.10822487297201237
JCI,25,0.6225732786950023,-0.010409446435813773,-0.4019894452668334,0.02589482524573293,-0.00026955079636021515,-0.2695507963602152
CELG,25,1.7400881304613394,0.008187702601716666,0.21015149544188313,0.038960953308947326,0.00031900069877302957,0.31900069877302956
MU,25,1.1820990826606932,-0.025998229838580494,-0.33989509133402507,0.07648898292865093,-0.0019885781582983267,-1.9885781582983266
USB,25,0.6515209045740812,-0.0007768889124777235,-0.03228741736972678,0.02406166165542083,-1.869323815588683e-05,-0.01869323815588683
SYMC,25,0.818239573919025,-0.006289349584445921,-0.26251529478398405,0.023958031053471524,-0.0001506804326502936,-0.1506804326502936
CERN,25,0.6370404830733789,0.004206741387251772,0.1536438882460849,0.027379815984050163,0.00011517980507544143,0.11517980507544143
CAT,25,0.9588876857539386,-0.014956884692574782,-0.4321376803391722,0.0346113874652994,-0.0005176785313685112,-0.5176785313685112
WBA,25,0.7465371972116085,0.009144938276164909,0.20404269621732227,0.044818748456572036,0.00040986468825031255,0.4098646882503126
IBM,25,0.03592948000602063,-0.006790781407881273,-0.17635469990810068,0.03850638180564501,-0.00026148842165055186,-0.26148842165055186
NEE,25,0.5629967920601168,0.001387747855719885,0.05774731633536874,0.024031382647472493,3.334949973901401e-05,0.03334949973901401
RSG,25,0.0894395153203929,0.004727603554953647,0.27803621749455903,0.01700355298153257,8.038605752233606e-05,0.08038605752233606
INTC,25,1.0193848318235978,-0.010947098034760242,-0.30600695813030454,0.03577401671402101,-0.00039162166806553945,-0.39162166806553944
CI,25,0.5007594993162793,0.015243505037802831,0.35168122168179583,0.043344665845125176,0.000660724632172046,0.6607246321720459
GD,25,0.9892393539370001,0.003366400207215391,0.13141881675922173,0.025615815833916103,8.623308773128647e-05,0.08623308773128646
VAR,25,0.9386552399961039,-0.001904306302049736,-0.07467572495627064,0.02550100856958374,-4.856173132768264e-05,-0.04856173132768264
IVZ,25,0.901974625244394,-0.004753873789394468,-0.1418779944359011,0.03350677325469395,-0.00015928697114267313,-0.15928697114267312
EMR,25,0.9286210448194794,-0.012751217053392655,-0.47011190408764975,0.02712379104319652,-0.0003458613469026664,-0.3458613469026664
DLTR,25,0.2733462012266602,0.012308338037786038,0.3638938189506331,0.033823982153035205,0.00041631700612359933,0.41631700612359934
A,25,1.1941120382297188,-0.005873275793082874,-0.24671381616310245,0.023806027098215096,-0.00013981936268542166,-0.13981936268542167
YUM,25,0.8180612285735543,0.003669765939724518,0.08748996005753287,0.0419449950292731,0.00015392831410034063,0.15392831410034064
FDX,25,0.7130922577495795,0.0015951280675685743,0.05395299758426585,0.029565142605417663,4.71601887915692e-05,0.0471601887915692
MMC,25,0.9607683130584566,-8.009627320713572e-05,-0.0040058319010827055,0.01999491620841282,-1.6015182713828194e-06,-0.0016015182713828193
HOG,25,1.4095067878137704,-0.00987970518485186,-0.31893627439959105,0.03097705083390329,-0.000306044129735134,-0.306044129735134
PEG,25,0.7703745193998646,0.0019961213616660808,0.06709494499520409,0.02975069674487046,5.938600129688546e-05,0.05938600129688546
NWL,25,0.5146375335868036,0.009432721011353869,0.5049163339211558,0.018681750574594834,0.0001762197411738529,0.1762197411738529
ADBE,25,1.0420108834397936,-0.0007599532421474244,-0.024591164623240694,0.03090350757235814,-2.348522077334105e-05,-0.02348522077334105
FAST,25,0.28048619715214945,-0.004225298602942324,-0.12483240301916804,0.03384777109748924,-0.00014301693993093285,-0.14301693993093284
MSI,25,0.3760024248212095,-0.004742279512024344,-0.16810116865387786,0.02821086581372167,-0.00013378381096488027,-0.13378381096488026
NVDA,25,1.055102558489977,-0.001163385251062148,-0.025031417074872945,0.04647700318293119,-5.4070660016590646e-05,-0.054070660016590645
RRC,25,1.5046028287345616,-0.029522566260166815,-0.39101381091694726,0.07550261764650947,-0.002229031032285116,-2.229031032285116
CMCSA,25,0.6155507073185932,0.002272049964323448,0.08935488699491906,0.02542726022867269,5.7772005695398805e-05,0.0577720056953988
AN,25,0.5166498554017764,0.0011759533510322957,0.03119230484253672,0.037700110875700875,4.433357171856954e-05,0.04433357171856954
XOM,25,0.6274941847300431,-0.010999954585416383,-0.6391474273524467,0.01721035572494083,-0.00018931313137320998,-0.18931313137321
VRTX,25,0.8991465050466328,0.008700203732002487,0.13745744518764189,0.0632937977286419,0.0005506689352113407,0.5506689352113407
BMY,25,1.523644820674754,0.0025932669938670133,0.06547702274741536,0.03960575611189316,0.00010270830009211927,0.10270830009211926
DISCA,25,-0.22796420895990993,-0.03817089524142129,-0.27516510638206854,0.13871996977851092,-0.005295065434308668,-5.295065434308668
GLW,25,1.1791950794385955,-0.008378427373860865,-0.24379900135309665,0.03436612671651719,-0.0002879340968152388,-0.2879340968152388
PLD,25,0.5614883489219434,-0.0025555697714199125,-0.07959603172186819,0.03210674849155572,-8.205103590360167e-05,-0.08205103590360167
WMB,25,1.531299641066511,-0.008585035716569047,-0.1493192992340749,0.057494481695303384,-0.0004935921788598048,-0.49359217885980483
WU,25,0.5399978893830648,0.0005583178263723039,0.014660898131279184,0.03808210256785884,2.126191672937408e-05,0.02126191672937408
SWKS,25,0.43608623678235586,0.02231833258699416,0.3990147334907894,0.05593360523743503,0.0012483448044787134,1.2483448044787135
PCAR,25,1.2455357570945458,-0.004670268896096037,-0.16564289035023785,0.02819480441461236,-0.00013167731808907534,-0.13167731808907535
EL,25,0.8006728497926133,0.0031607973012440687,0.10780605695814761,0.029319292351738187,9.267234013975993e-05,0.09267234013975993
DOV,25,0.6958496724011393,-0.01500954487563615,-0.44590895095233124,0.03366055972543307,-0.0005052296817379184,-0.5052296817379185
GPS,25,0.40773856447595197,-0.006299832040514777,-0.15134059310348744,0.04162684915742944,-0.00026224215806764956,-0.26224215806764956
LEG,25,0.8292189526725239,0.012740945030973339,0.4479379214003574,0.02844355081869872,0.0003623977174667371,0.3623977174667371
R,25,1.144994993242384,-0.004722234031501478,-0.1557406490778931,0.030321140045715816,-0.0001431835193978015,-0.1431835193978015
VNO,25,0.51052720800878,-0.0018820441659179545,-0.07413950026003582,0.025385174695228586,-4.777601993596305e-05,-0.047776019935963046
CCL,25,1.2573930255936698,0.008091267780643549,0.20879622101697293,0.03875198383013749,0.00031355267820081125,0.31355267820081123
EW,25,1.1248010955340069,0.014937707424428098,0.34002635837313766,0.043931027864715644,0.0006562288410975205,0.6562288410975206
PRU,25,0.32586159469586734,-0.0011114478401020064,-0.036473408137738236,0.03047282655639783,-3.386895725791143e-05,-0.033868957257911426
NFLX,25,1.4963082655401445,0.014104223189112246,0.14768335472267274,0.09550313382031352,0.0013469975146613558,1.3469975146613558
FISV,25,0.9288788029111985,0.007816624336176777,0.3676970110142104,0.02125832982600636,0.00016616837826443395,0.16616837826443395
NTRS,25,0.5592776220521426,0.0026899364955184695,0.09594411447566296,0.028036493016992663,7.541638577275728e-05,0.07541638577275728
SYY,25,0.24817164787600327,-0.00027710308277083566,-0.015307537928026051,0.018102394001813776,-5.016229183434882e-06,-0.005016229183434882
PCG,25,0.5958121709508052,0.003797395248109826,0.10710837933979653,0.03545376441615982,0.00013463195652153054,0.13463195652153054
ESRX,25,0.9089977615048305,0.006100405669554629,0.2905126467031123,0.02099876111689177,0.00012810096137110983,0.12810096137110982
SJM,25,0.9683212662231502,-0.0015043285705268962,-0.05649939413736949,0.02662556994627863,-4.005360557674922e-05,-0.04005360557674922
ROST,25,0.8390705544644234,0.015038126996430996,0.39822122795152737,0.037763248016154174,0.0005678885194646473,0.5678885194646474
FITB,25,0.36518586449657825,-0.0006217272906072189,-0.01740141608669408,0.035728545740746936,-2.2213411940730685e-05,-0.022213411940730683
PG,25,1.0818182225435564,-0.0032519258688522403,-0.18907696895881995,0.017198952822014477,-5.592971959907812e-05,-0.055929719599078116
SPGI,25,1.1943478744893665,0.00188181091202795,0.05213131923606285,0.03609751181447506,6.792869162953701e-05,0.067928691629537
VRSN,25,1.1943911897095487,0.004010790808020839,0.13834750697389903,0.02899069810327355,0.00011627562547071673,0.11627562547071674
AIV,25,0.293665786293099,0.005743175360271163,0.17966136880681152,0.03196666817365037,0.0001835901810048732,0.1835901810048732
PFG,25,0.7623304108916944,-0.0004552216807399683,-0.016872176004996513,0.026980614747330715,-1.2282160792677464e-05,-0.012282160792677464
XRAY,25,1.2795562593868095,-0.0022095228982125497,-0.08303918717760327,0.02660819515835153,-5.8791416482486004e-05,-0.058791416482486
TXT,25,1.4211557385856293,-0.0011734296537166105,-0.033653597372770204,0.03486788175180511,-4.091500640985239e-05,-0.04091500640985239
SO,25,0.32784562897900904,-0.0005659863958500174,-0.021947138198608954,0.025788619487796843,-1.4596007797845656e-05,-0.014596007797845655
NFX,25,1.0520063112294264,-0.016351445323148875,-0.15943697667408757,0.10255742215040627,-0.0016769620807754655,-1.6769620807754655
TRV,25,0.9185229623094687,0.002301015654071153,0.12616866529421855,0.018237615882717856,4.196503963907048e-05,0.04196503963907048
CAH,25,0.7571224980078444,0.002409900694067743,0.10790867159139579,0.022332780660974227,5.3819783615344455e-05,0.05381978361534445
WAT,25,0.6170986620530775,0.005276347108057157,0.2013933560037449,0.02619921139781316,0.00013823613329222957,0.13823613329222958
CMI,25,0.9744040619960694,-0.008522961324031984,-0.30583149509285396,0.027868160934322067,-0.00023751925781512602,-0.237519257815126
GT,25,1.5564123863126897,-0.0016468498630354102,-0.029416096957602295,0.05598464899707908,-9.219831153292519e-05,-0.0921983115329252
TSS,25,0.8455056371168279,0.008718609071856408,0.2994915634782345,0.029111367848229992,0.000253810635815727,0.253810635815727
MRO,25,0.25724707516158496,-0.02528797103647016,-0.41242352351426104,0.06131553995996966,-0.0015505455985932416,-1.5505455985932415
BWA,25,1.0095990127213044,-0.013852760102156437,-0.337359172686877,0.041062349044275144,-0.0005688268705413562,-0.5688268705413562
MCD,25,0.4173659914299329,-0.00017516128763812953,-0.00770985397337965,0.022719144648254183,-3.979514630625122e-06,-0.0039795146306251215
HRB,25,1.2005565253245027,-0.005682993249977146,-0.1588410334352704,0.0357778662545219,-0.00020332537242303308,-0.20332537242303309
KMX,25,1.2592695494764876,0.002545786488289039,0.04299042131036201,0.05921752824681963,0.00015075518328062793,0.15075518328062792
ADI,25,0.8083799135695866,0.00286742834442467,0.06401088556032045,0.044795948678487796,0.00012844917295608876,0.12844917295608876
BAC,25,0.24065165459876914,0.0047797343607693405,0.1421038175418431,0.033635509893053556,0.00016076880237782517,0.16076880237782518
AVB,25,0.5236130481416833,0.003245025071925807,0.12067267610105366,0.026891133741066282,8.726240320227011e-05,0.0872624032022701
DGX,25,0.4221289765748572,0.004406521569013827,0.14157729332189162,0.03112449366435558,0.00013715075265661707,0.13715075265661708
PSA,25,0.8914545749183602,0.002694041100165216,0.09617624647099365,0.02801150178986999,7.546413709926126e-05,0.07546413709926125
BIIB,25,1.0913250918730935,-0.008543665720065144,-0.1307886572914817,0.06532421004234588,-0.0005581082140291258,-0.5581082140291258
EMN,25,0.5643053321386964,-0.004234849819186812,-0.10019184887703642,0.04226740864303406,-0.00017899612784944788,-0.17899612784944788
GOOG,25,0.4663442086085241,0.00039731462676554155,0.011366699363647408,0.03495426544280917,1.3887840928273392e-05,0.013887840928273392
DTV,25,0.05039481577867712,0.002992091566941397,0.17434223150880282,0.017162173163937745,5.1350793594206085e-05,0.051350793594206086
VTR,25,0.5964014057108501,0.0001874712702586252,0.00653043566956977,0.028707314449508383,5.381796705563122e-06,0.005381796705563122
PGR,25,0.5274584834068365,0.008395720060788318,0.44175609932788584,0.0190053291251939,0.0001595634229982749,0.15956342299827492
TEL,25,1.271318204483783,-0.007520982652918411,-0.1949648805003781,0.038576089363457564,-0.00029013009891999474,-0.29013009891999475
IP,25,1.2170048678110037,-0.004616083334775978,-0.17602510010460806,0.02622400630383244,-0.0001210521984701811,-0.1210521984701811
ADM,25,0.9594528366918673,-0.0027287622216510383,-0.07303713302179896,0.03736129977660269,-0.0001019501033821728,-0.10195010338217281
TWX,25,0.41958072225063214,2.7981212803218896e-05,0.0007009223167488092,0.03992056200037725,1.1170257405566496e-06,0.0011170257405566496
PBI,25,1.0194587188985682,-0.015580070815145676,-0.49767858535108134,0.031305487665608325,-0.0004877417147328472,-0.4877417147328472
ADS,25,0.8089602864679812,-0.004085761720338385,-0.09701278168474371,0.04211570526464879,-0.0001720747363953558,-0.1720747363953558
CCI,25,0.07798346981843476,0.004965513283502603,0.19406143725432262,0.025587326125979203,0.00012705420776786293,0.12705420776786291
BK,25,0.5580562861239593,0.0012928175554912107,0.044890758302953276,0.028799191734886747,3.7232100658818966e-05,0.03723210065881897
ORLY,25,0.8554273796163093,0.01393495950285314,0.48706934622258796,0.02860980599769656,0.0003986764879623864,0.3986764879623864
XEL,25,0.543253479686874,0.001769428877297541,0.0760565784246579,0.023264639482176386,4.116512491967941e-05,0.041165124919679406
DXC,25,1.0044975953305124,-0.004193254297042218,-0.13273104807731387,0.03159211320775309,-0.00013247376446105485,-0.13247376446105485
MCO,25,0.5715433823068583,0.005549570022397626,0.21971998101509393,0.025257466329456815,0.00014016807798367093,0.14016807798367092
MTB,25,0.39674280686470137,0.0017403496869862066,0.05216696545712519,0.0333611447730568,5.806005786329093e-05,0.05806005786329093
JEF,25,0.8127782186631312,-0.005839085046658762,-0.1739093419722238,0.03357545362681759,-0.0001960499292071353,-0.1960499292071353
AVY,25,0.797753184988058,0.006788556555387771,0.18091311893628564,0.03752384899062283,0.0002547327710486734,0.2547327710486734
MDLZ,25,1.27882281166391,-4.185524404962983e-05,-0.00151280498074865,0.027667309786960574,-1.1580220033299467e-06,-0.0011580220033299466
CHRW,25,1.180875180008671,-0.006230576413001935,-0.19031337809185075,0.032738509901258116,-0.00020397978758760914,-0.20397978758760912
ESS,25,0.5375800615591788,0.0039017196657135664,0.13360258575780484,0.02920392328922896,0.00011394552181357505,0.11394552181357505
GRMN,25,1.1440978594476208,-0.013909608837430084,-0.4071087601821515,0.03416681289591152,-0.0004752470026037911,-0.4752470026037911
CME,25,0.5499967922894407,0.008432317712220238,0.24112840797230067,0.03497023757229339,0.00029488015368139917,0.2948801536813992
GPC,25,0.8673681559028936,-0.0024081948244262345,-0.09549429737444813,0.025218205595914533,-6.073035219739809e-05,-0.060730352197398085
GIS,25,1.1333135222527178,-0.0002133617435193377,-0.00970308819682831,0.021989055359620473,-4.6916231898718614e-06,-0.004691623189871861
HPQ,25,0.9060975703943641,-0.010936288317581656,-0.27951803469265657,0.03912551950219108,-0.00042788796185112555,-0.42788796185112554
UPS,25,0.9644990356700336,-0.0035891910447003574,-0.11434479785628404,0.03138919401660481,-0.00011266181406476003,-0.11266181406476003
CRM,25,0.630192083245666,0.007633520059959705,0.15195733496847594,0.050234627117824254,0.00038346703380850723,0.3834670338085072
ABC,25,0.7590058136748675,0.009635194725475884,0.3009675209636301,0.03201406814471596,0.00030846178052899273,0.30846178052899276
BSX,25,0.448877703881114,0.009188624505204059,0.2435117000055403,0.03773381116798496,0.00034672182197288914,0.34672182197288914
ETR,25,0.3675758731509354,-0.0024910632857405705,-0.07202074817047407,0.034588133961677134,-8.616123063421045e-05,-0.08616123063421045
PRGO,25,0.30744583433963757,0.0074075067658925,0.13089403025480378,0.056591631806834415,0.00041920289550202315,0.41920289550202317
POM,25,0.3515779138733812,-0.02435556625507663,-0.37730578506584433,0.06455126642393329,-0.0015721826462372105,-1.5721826462372106
AON,25,0.9895248512158893,0.001741495807182602,0.06516606649702356,0.026723966947769427,4.6539676390826896e-05,0.046539676390826894
CF,25,-0.033986098012817344,0.006867844883414206,0.1637766055417311,0.04193422412619393,0.00028799774660502554,0.28799774660502553
GMCR,25,0.6730145947170798,-0.02418597916207044,-0.31455351366581896,0.0768898712343286,-0.0018596568234477509,-1.8596568234477509
MA,25,1.488621518307267,0.001706927505560135,0.056775458051220695,0.03006453076997122,5.13179745130229e-05,0.0513179745130229
BF.B,25,0.853589438270052,0.0025457288368075743,0.12087876150499093,0.02106018298923806,5.361351514414767e-05,0.05361351514414767
QCOM,25,0.42838603713257517,-0.008683974509126932,-0.28538851911901425,0.030428604962575576,-0.0002642412298432996,-0.26424122984329956
CINF,25,0.9089742979873857,0.0020051997200369095,0.0989110715514883,0.020272752974808284,4.0650918589463e-05,0.040650918589463
HSIC,25,0.9837075658544802,0.004195044689090282,0.20326898655532358,0.020637898383718854,8.657690600860468e-05,0.08657690600860468
RTN,25,0.926000726185921,0.00024017865367239547,0.009401372096242717,0.02554719153902902,6.135890068954803e-06,0.0061358900689548026
RIG,25,1.1750425496086758,-0.04516836778794791,-0.45515497325688103,0.09923733770224173,-0.004482388567631644,-4.482388567631644
FLR,25,0.8506611397956785,-0.020776260909755876,-0.6218185691604048,0.03341209468512417,-0.0006941783967196073,-0.6941783967196073
KR,25,0.7825395383149559,0.01418671663055231,0.5307731212023821,0.02672840063644248,0.0003791882458170835,0.3791882458170835
PWR,25,0.7900947296273747,-0.014075306089614992,-0.3673716232571169,0.0383135364806441,-0.0005392747533406961,-0.5392747533406961
SNDK,25,0.06811699431759638,-0.01731096020812721,-0.22297693938367627,0.077635652619396,-0.0013439476932263512,-1.3439476932263512
WYNN,25,1.5893420318042937,-0.03882919619801468,-0.7012169928912324,0.05537400917498526,-0.0021501282665261673,-2.1501282665261674
VMC,25,1.3241882791614563,0.005824495299901056,0.14199157791358985,0.04102000545022185,0.00023892082894673287,0.23892082894673286
HAL,25,-0.08728446603761932,-0.019890905098590775,-0.3516614526064784,0.05656265408437985,-0.0011250823845168174,-1.1250823845168174
STZ,25,0.48244161710462974,0.010839744379302428,0.43832509784543305,0.024729919488034557,0.0002680660057710242,0.2680660057710242
ALXN,25,1.256718603166827,0.0022923473627619534,0.04950428284858194,0.046306041232301545,0.00010614953149881272,0.10614953149881272
EXPE,25,0.238296893164573,0.009953661030500254,0.32449879948113836,0.030673953328689635,0.00030531813389916157,0.30531813389916157
ICE,25,0.5620125386560791,0.003357385782428891,0.09741835698862916,0.034463584546193596,0.00011570754876692641,0.11570754876692642
PPG,25,1.2370049040317228,-0.004013772014695348,-0.148478974931637,0.027032595130343385,-0.00010850267381876202,-0.10850267381876201
FMC,25,0.9127218197293488,-0.017372112769888523,-0.43819641039754365,0.03964458027880254,-0.0006887101193182564,-0.6887101193182564
PEP,25,0.9920324435848535,-0.0008529058677990229,-0.06864437919987082,0.01242499207860311,-1.059734865119697e-05,-0.01059734865119697
WY,25,0.5130458525294259,-0.0035388729545422323,-0.13626551027022726,0.025970423091832378,-9.190602789770466e-05,-0.09190602789770466
DRI,25,0.3524243360000199,0.017555126594827542,0.7464380107157522,0.023518532473974764,0.0004128708149051896,0.41287081490518956
URBN,25,-0.14199366968592522,-0.0020398142953599015,-0.02961613582334405,0.0688750992880063,-0.0001404924121220078,-0.1404924121220078
STI,25,0.8490699629547352,0.000963720706592357,0.032310344184900086,0.029827002184728887,2.87448996209987e-05,0.028744899620998698
PNW,25,1.0341009073077612,0.00013546748021665313,0.0040854766263745705,0.0331583050413548,4.491872032207481e-06,0.004491872032207481
KO,25,0.6657765627987875,-0.001251823528699222,-0.045001016271761,0.027817672408539922,-3.482281683465743e-05,-0.034822816834657426
HD,25,0.8351014527199438,0.01013019121645995,0.4344907783929351,0.0233150891117386,0.0002361863109307154,0.2361863109307154
JPM,25,0.6846051540995338,0.003320774735974479,0.11898822915399998,0.027908430603472395,9.267761126870812e-05,0.09267761126870812
BBBY,25,0.19131039659573099,-0.00014284597662020805,-0.00459786526448075,0.031067890945764814,-4.437923223677894e-06,-0.004437923223677895
OKE,25,1.179455470188635,-0.025568986733556877,-0.5416110646747964,0.04720912920955457,-0.0012070895984618733,-1.2070895984618732
LMT,25,1.0774753088336346,0.002897627062022799,0.14105327072161788,0.020542785340593363,5.9525330732228574e-05,0.05952533073222858
EFX,25,0.8346575654338817,0.0066565945963048545,0.23955128333549133,0.027787764288377034,0.00018497188160540356,0.18497188160540357
MJN,25,0.7616264751193521,-0.005209999908380337,-0.2107236955996225,0.02472431917803586,-0.00012881370065233303,-0.12881370065233302
KSU,25,0.46220752814854993,-0.007380150237322929,-0.20088606893890792,0.03673798923093731,-0.00027113187994146917,-0.27113187994146914
MNST,25,0.8421353414454751,0.029228999345898118,0.5348234161008053,0.054651682155197445,0.001597413981966498,1.5974139819664979
ADSK,25,1.5556550161954004,-0.011504387207558833,-0.34273716302630947,0.03356620888723329,-0.00038615866412853423,-0.3861586641285342
PKI,25,0.17060779497657358,0.0022811450687431393,0.07596128088932967,0.03003036602379849,6.850362136773944e-05,0.06850362136773944
AAL,25,1.7901233080139218,-0.0071855611046783285,-0.10043420551553131,0.07154495888920176,-0.0005140906738300582,-0.5140906738300582
SNA,25,1.1416389979121733,0.005528173950182853,0.21458400811648176,0.025762283027083815,0.0001424183819275626,0.1424183819275626
APH,25,0.7398249804908489,0.0025516577431296014,0.09619590635239994,0.026525637523305497,6.768434837779158e-05,0.06768434837779158
CLX,25,0.4034858805814025,0.008505864441894644,0.4021542688038563,0.021150750101929742,0.0001799054132114037,0.17990541321140371
NRG,25,0.451825769331367,-0.014838589954004588,-0.3437081949620023,0.04317205749384308,-0.0006406124586218484,-0.6406124586218485
AIZ,25,0.9121488155464857,0.0008017634310338046,0.02877587303060266,0.027862349482190952,2.2339012917504368e-05,0.022339012917504366
UNM,25,0.2200428794730334,0.0021690483812204144,0.07592057733049845,0.02856996689814521,6.196964045194269e-05,0.06196964045194269
PXD,25,0.22270426686394307,-0.024437339037572066,-0.3867337482741543,0.06318905227854207,-0.0015441722939935983,-1.5441722939935982
EA,25,1.646237043843836,0.020897376273245685,0.5551468676869591,0.03764296889634884,0.0007866392850690856,0.7866392850690856
AZO,25,0.6338907144415263,0.007764995319490599,0.3014395464661347,0.025759710066319913,0.000200024028096409,0.20002402809640898
WM,25,0.7538542709111546,0.0013451621106952546,0.06429665764855909,0.02092118252939078,2.8142382049475988e-05,0.02814238204947599
STJ,25,1.2347963739761416,-0.0019684315426728135,-0.058889881727924503,0.03342563246717168,-6.579606928216923e-05,-0.06579606928216923
WMT,25,0.4881369044105852,-0.0029831431604615943,-0.11278564694478928,0.02644967015990873,-7.890315263399685e-05,-0.07890315263399685
