Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.738005976018729,0.001176222140731863,0.02489175878211949,0.04725347658345377,5.558058538401295e-05,0.05558058538401295
BRK.B,25,0.39345735138459376,0.0008145324466178922,0.03870377241524646,0.021045298579138654,1.7142078541469857e-05,0.017142078541469857
DD,25,0.6037571010363902,-0.011710703748272672,-0.1958405113127595,0.059797146513626824,-0.0007002666678131398,-0.7002666678131398
UHS,25,0.4294278323171273,0.006364623373169027,0.14927393300554828,0.042637205605967815,0.0002713697553663562,0.2713697553663562
IT,25,0.7777828805647384,-0.000898560948692576,-0.018905356152943927,0.04752943776479201,-4.2708096688756257e-05,-0.042708096688756254
RHI,25,0.5889565636288051,-0.011610255925422776,-0.30735254514965066,0.037775044028900806,-0.00043857792876965184,-0.43857792876965185
SHW,25,0.5463573211073572,0.008748191025543781,0.18873320387253534,0.04635215662132267,0.00040549752056925475,0.40549752056925475
IPG,25,0.5806471735728013,-0.0020277000300837973,-0.042885368027400166,0.04728186146818809,-9.587343192146292e-05,-0.09587343192146291
NTAP,25,0.7588984880276483,-0.019107146738054054,-0.28347053277540246,0.06740434905519052,-0.0012879047881805405,-1.2879047881805405
CPRT,25,0.45321085730872995,0.008483044781467056,0.1508818432678962,0.056223098801922125,0.0004769430648895522,0.4769430648895522
SNPS,25,0.5458118601897896,0.01568562985369349,0.3834009230552045,0.04091182078723105,0.0006417276775091493,0.6417276775091493
CERN,25,0.42294109213539116,0.004252538575785325,0.1300633320493881,0.03269590674618836,0.00013904060470844564,0.13904060470844565
ZION,25,0.7363070348988063,-0.005871111639504435,-0.16387982687600908,0.03582571297165513,-0.00021033676042142942,-0.21033676042142943
VRSN,25,0.5780686472993063,0.01274861101989486,0.3577076790111455,0.035639746552652674,0.00045435726564740773,0.45435726564740775
MOS,25,0.8965929336414442,-0.016852331902237627,-0.2563337633092943,0.0657437072848787,-0.0011079347756483336,-1.1079347756483335
LH,25,0.5135503426610722,0.0011615810950837831,0.026088858953933643,0.044524028326989804,5.17182695816062e-05,0.0517182695816062
PNW,25,0.047425436731068665,0.009285667789998875,0.32617538804202934,0.028468327563704376,0.00026434743229342687,0.2643474322934269
ISRG,25,0.4475551587495268,-0.001536960836700925,-0.030621091629700222,0.05019288192881358,-7.714449380574006e-05,-0.07714449380574007
AJG,25,0.3612293566569528,0.011706565709824033,0.4503603086753722,0.025993777613875686,0.00030429786568338867,0.3042978656833887
ACN,25,0.5947416306419745,0.009836016422834208,0.3227030250890555,0.030480087442997437,0.0002998026406587455,0.2998026406587455
GILD,25,0.213619538791367,-0.004609619739442969,-0.11410685539779787,0.04039739526054742,-0.00018621663061509924,-0.18621663061509924
GPC,25,0.2544996137814877,-0.001681555203983581,-0.04441448324421822,0.037860514885141264,-6.366454583060712e-05,-0.06366454583060711
FLT,25,0.44587242664986604,0.015438141283764046,0.3136328719993402,0.04922360716001901,0.0007599210018328729,0.7599210018328729
RTX,25,0.6961739358449064,0.0037400798967941796,0.11332681305794093,0.033002603672283436,0.00012343237453657304,0.12343237453657305
TTWO,25,-0.16463488157860626,-0.0012511915469705015,-0.023439906887545648,0.05337869100646037,-6.678696697563355e-05,-0.06678696697563355
LVS,25,0.7962575437603452,-0.0007636672404158422,-0.014388337469060174,0.05307543293712612,-4.05319694049712e-05,-0.0405319694049712
TDG,25,0.5858794416875185,0.022259016648351282,0.37283417927743023,0.05970218903076504,0.0013289120195788143,1.3289120195788142
QCOM,25,0.2649341640783263,0.007816105938035523,0.072786449837406,0.10738407980462752,0.0008393253438114297,0.8393253438114296
MXIM,25,0.8301902505419808,-0.00023489122940874166,-0.006874246994463924,0.034169739550805774,-8.026172131665273e-06,-0.008026172131665272
KO,25,0.18292246961768463,0.010613171968681839,0.3235444680291547,0.032802823158532515,0.00034814200323976475,0.34814200323976474
MMC,25,0.40809788270010927,0.009302241600334042,0.3281934443924886,0.028343776389419387,0.0002636606558402228,0.2636606558402228
ADM,25,0.29747839133627735,-0.008494568849980396,-0.2815817517782086,0.030167327237424282,-0.0002562584382381895,-0.2562584382381895
ADSK,25,0.8974500672232035,0.0011035743446691304,0.022800888171400822,0.04840049810223379,5.341354797483215e-05,0.05341354797483215
MAA,25,0.1396265692462592,0.010165271213232348,0.44264141043509786,0.02296502535368373,0.00023344571113895226,0.23344571113895227
STZ,25,0.5646509249945472,0.0025193393348837798,0.05115532454469425,0.04924881930291813,0.0001240744876664252,0.1240744876664252
ABMD,25,0.6261092944756642,-0.026852633015941717,-0.3292871842746178,0.08154776225225714,-0.002189772133031126,-2.189772133031126
