Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.2623322635307932,0.003100201624752541,0.07129476347941613,0.04348428234350782,0.00013481004277254117,0.13481004277254116
BRK.B,25,0.7104220261213008,-0.005468636655325832,-0.22416872284263056,0.024395181388283536,-0.00013340838315328986,-0.13340838315328987
DD,25,1.2573333518949155,-0.010069838599649071,-0.19435512182362774,0.0518115422179982,-0.0005217338677341457,-0.5217338677341458
UHS,25,1.8355652772669737,-0.008681171138549739,-0.12323209638329592,0.07044569875325492,-0.0006115511668517259,-0.611551166851726
IT,25,1.344822122722849,-0.008343016043224018,-0.12542466421326806,0.0665181453389249,-0.0005549619537281574,-0.5549619537281574
RHI,25,0.9296984683998325,-0.0003363798124837573,-0.008396461767745595,0.0400620906506043,-1.3476078540757561e-05,-0.013476078540757561
SHW,25,0.9998435017454802,0.011517437407749428,0.2967088003651477,0.03881730974469034,0.0004470759353216929,0.4470759353216929
IPG,25,1.1920162591856638,-0.006243610123796825,-0.14347167685425838,0.0435180675426218,-0.0002717098470771875,-0.2717098470771875
NTAP,25,0.5175843348930429,-0.010625339143985335,-0.14747383019040108,0.0720489806921481,-0.0007655448548325248,-0.7655448548325248
CPRT,25,0.8519285079100942,0.006009043937877909,0.12374226244132977,0.04856096712088962,0.0002918049850952703,0.29180498509527025
SNPS,25,0.8744185060702109,0.017896391602870335,0.36718917045782723,0.04873888731673743,0.0008722502137085032,0.8722502137085032
CERN,25,0.6576786138668749,-0.0012543629538589545,-0.036156342364703366,0.034692750201510754,-4.3517300620257864e-05,-0.04351730062025786
ZION,25,1.1932653468073091,-0.008611669027025598,-0.16761268389255338,0.05137838513788152,-0.00044245364795048655,-0.44245364795048653
VRSN,25,0.5744864845894668,0.0005779396959075262,0.012539395476073767,0.04608991693501368,2.663719257782495e-05,0.026637192577824948
MOS,25,2.4823625080653033,-0.0200886187303312,-0.21540454368785486,0.09325995815316618,-0.0018734637421455981,-1.8734637421455982
LH,25,1.5236592949795231,0.0015353428492533663,0.027556475236094658,0.05571622771414205,8.554351180828022e-05,0.08554351180828022
PNW,25,1.0451283068348538,-0.005961304968787997,-0.11780931329238935,0.05060130478812583,-0.00030164980966061034,-0.30164980966061034
ISRG,25,1.0681377331105268,0.005064225021457853,0.1468335967660221,0.0344895523435801,0.00017466285395723868,0.17466285395723868
AJG,25,0.8944407172747918,0.006684053412637516,0.130494761898499,0.051220856035865125,0.0003423629375847392,0.3423629375847392
ACN,25,0.7580523477875264,0.008196776354619791,0.24077917984425284,0.03404271233053392,0.0002790404994780441,0.2790404994780441
GILD,25,-0.04752619009070817,0.005287862737267622,0.09763127333447102,0.05416156684909913,0.0002863989311333806,0.2863989311333806
GPC,25,1.0717744028771472,-0.002721344010741002,-0.060108319102616464,0.045273999529002705,-0.00012320612746054245,-0.12320612746054245
FLT,25,0.919611311701356,-0.0027819856025299776,-0.04234185285357921,0.06570297271001009,-0.0001827847241226681,-0.1827847241226681
RTX,25,1.6198128811276051,-0.0058330439222218635,-0.1306634725879266,0.04464173350587072,-0.0002603971923038673,-0.2603971923038673
TTWO,25,0.21452245061449526,0.008328146766011763,0.15997201364873093,0.05206002335070207,0.0004335635151066463,0.43356351510664626
LVS,25,1.253140653251135,-0.006053827246982871,-0.10476102516678551,0.057787017999726846,-0.000349832624088636,-0.34983262408863597
TDG,25,2.2711352939208784,0.007227850526481646,0.0916955185774646,0.07882446861757525,0.0005697314769971772,0.5697314769971772
QCOM,25,0.9386264029777958,0.010080718432296638,0.2347904434691474,0.04293496056887551,0.0004328152483965927,0.4328152483965927
MXIM,25,0.9014236047851613,0.0022965120398001568,0.04656611834640591,0.049317231526930724,0.00011325761597120827,0.11325761597120827
KO,25,0.6415723101582326,-0.002477031756150951,-0.060403203332652124,0.04100828465188275,-0.00010157882334799122,-0.10157882334799122
MMC,25,0.8486675464457683,0.00519760295482972,0.1140242523339412,0.04558331099253845,0.00023692395190573988,0.2369239519057399
ADM,25,0.6988536593621596,0.0021800180309729097,0.060162716009770426,0.03623536594689101,7.899375112312416e-05,0.07899375112312415
ADSK,25,1.0260376682417713,0.016955073135409105,0.31489674965893805,0.05384327768950616,0.0009129167110757183,0.9129167110757184
MAA,25,0.9398059807098815,0.0016340592397549132,0.03683548891453512,0.04436100314960447,7.248850708140799e-05,0.072488507081408
STZ,25,1.2386478390638769,-0.0009114943512156964,-0.02278609532710012,0.04000221793734144,-3.6461795685985926e-05,-0.036461795685985926
ABMD,25,0.5943884207605246,-0.0016288964781882276,-0.014655415405340896,0.11114638740261203,-0.00018104595900345912,-0.18104595900345913
XLNX,25,0.568477445366093,-0.008404883660716792,-0.14650352432047808,0.05736983939260748,-0.0004821868257288732,-0.48218682572887317
DGX,25,1.100439018773842,0.00714421412532551,0.14819349838481732,0.0482086879869316,0.00034441318967964695,0.34441318967964696
TSLA,25,2.182447118762634,0.06622295024155972,0.4520613715104805,0.14649106164565184,0.00970107028619326,9.701070286193259
MNST,25,0.583188825927812,0.004759677039198418,0.09346979781819285,0.05092208553244565,0.0002423726812968795,0.2423726812968795
SBUX,25,1.0005469514770957,-0.0017969313828018227,-0.036409515278107804,0.04935334538447634,-8.868457516762302e-05,-0.08868457516762303
WHR,25,1.2029266074014424,0.0002281910504119732,0.004176093959670605,0.05464222132348097,1.2468865880648642e-05,0.012468865880648642
HD,25,1.1669634345407696,0.010904813929226435,0.22654841302949483,0.048134585378034465,0.0005248986971079293,0.5248986971079294
CDNS,25,0.9370488891402011,0.01388502312968407,0.265347599555987,0.05232767567115074,0.0007265709870165345,0.7265709870165346
WFC,25,1.1214210477988316,-0.019327491881972355,-0.42213584699812884,0.045785005039048546,-0.0008849093132082741,-0.8849093132082742
WST,25,0.4501224478499527,0.023979916626479244,0.4855505120789771,0.04938706896591388,0.0011842977962287953,1.1842977962287953
PWR,25,1.2885319280056737,0.00461345071859798,0.09606808487579123,0.048022719767577576,0.00022155045102076017,0.22155045102076018
TRV,25,1.2671975648467613,-0.006811432894294589,-0.12807355666337528,0.05318375683278287,-0.00036225759073298184,-0.36225759073298186
EIX,25,0.8840067662535608,-0.00400659337979648,-0.07232436750066654,0.055397558502804124,-0.0002219554911542232,-0.2219554911542232
CTXS,25,-0.21198112305510283,0.014989150629995816,0.29297929457869276,0.0511611260841841,0.0007668618252760434,0.7668618252760434
COF,25,2.023096919062795,-0.008744487372183387,-0.1552293797758184,0.05633268254251958,-0.000492600431134278,-0.492600431134278
SIVB,25,1.305576456796673,0.00025603801847334795,0.0035191430727291393,0.07275578548012465,1.8628247146803096e-05,0.018628247146803095
AWK,25,0.18518221659979114,0.004280653774437497,0.07691942757993084,0.05565113923903366,0.00023822325923531616,0.23822325923531615
MHK,25,1.8805739989628887,-0.010519751244817351,-0.16985757168306614,0.061932777800720866,-0.0006515174163641297,-0.6515174163641297
HLT,25,1.582261695103095,-0.0066949257773007975,-0.18555024489371225,0.03608147098450781,-0.00024156277017711215,-0.24156277017711214
TSN,25,1.196466743432391,-0.00826720390029736,-0.11607815431685156,0.07122101440147705,-0.0005887986480430255,-0.5887986480430255
XOM,25,1.3956699277757545,-0.015799104602941524,-0.44113009331519043,0.035815068711834534,-0.0005658460169398119,-0.565846016939812
AES,25,1.7122613590510325,-0.00028800929818767473,-0.003763370250461278,0.07652962079730882,-2.204124237640179e-05,-0.02204124237640179
CVS,25,0.505293264616532,0.00932864578307874,0.2514958481863421,0.03709264327960921,0.0003460241303135705,0.3460241303135705
DIS,25,0.8936902196867154,-0.00608611660723334,-0.14273430929730047,0.04263947916374193,-0.0002595088422622297,-0.2595088422622297
ES,25,0.30899231694830226,0.005577968629655218,0.09502298932499578,0.05870125397315757,0.00032743375318369664,0.32743375318369666
WM,25,0.4045758749156634,-0.002491017283330507,-0.05499017817051346,0.04529931282648993,-0.00011284137117378175,-0.11284137117378175
AVGO,25,1.5956307167376511,0.00911541318026122,0.1596578133073272,0.057093436214830616,0.0005204302609790703,0.5204302609790703
NWL,25,0.9248108503581173,0.005226490856585001,0.07211257257456896,0.07247683267963403,0.0003787995033143483,0.3787995033143483
MCO,25,1.1708621988553543,0.0163474937145032,0.33570800446591864,0.048695573227426014,0.0007960505772594772,0.7960505772594771
K,25,-0.10067387569254405,0.009045669986269524,0.23596740486415727,0.038334404666936835,0.00034676037373722085,0.34676037373722085
MTD,25,0.4619554700282553,-0.0014440712117016047,-0.028462191376566803,0.05073647326012018,-7.326708041820782e-05,-0.07326708041820781
ANTM,25,1.1053265743712886,-0.00039455742453976426,-0.006612850602282225,0.059665256070293604,-2.354136976960058e-05,-0.02354136976960058
TEL,25,1.4434135452919343,-0.002141376763882036,-0.066008496790402,0.03244092606261872,-6.946824526930688e-05,-0.06946824526930688
WRB,25,0.9283717866073629,-0.0029596727799806387,-0.055433113767295705,0.05339178297660016,-0.00015802220675047713,-0.15802220675047712
HUM,25,1.2274270975783956,0.017925900084013936,0.2698232406753801,0.06643571561569186,0.0011909200001368567,1.1909200001368567
MKC,25,0.24063264924955774,0.007078724688651106,0.15489995923941038,0.04569868658073929,0.0003234884209380082,0.3234884209380082
FB,25,0.9323733096181074,0.007881489386108165,0.23065522577975506,0.03417000139261503,0.00026931050329919657,0.2693105032991966
MGM,25,3.385362746108282,-0.011366796005095688,-0.10914319228823498,0.10414571689526222,-0.0011838031187528931,-1.1838031187528932
ODFL,25,0.805843017050685,0.022494932986434707,0.5271565894036133,0.042672202982198974,0.0009599083464681052,0.9599083464681052
ABC,25,0.3282314342436394,0.007613158945719494,0.18241172811590595,0.04173612642319812,0.0003177437642384505,0.3177437642384505
FTNT,25,0.8892261993676956,0.02448567848998076,0.2709980408977624,0.09035371033998843,0.002212371901761807,2.212371901761807
NWSA,25,0.6299512370849994,-0.0034951039540143357,-0.05064876203890106,0.06900670052566935,-0.00024118559186075007,-0.24118559186075006
BBY,25,1.2150421427309999,0.012998690526392765,0.22446884115745766,0.05790866322187943,0.0007527367920183133,0.7527367920183133
PRGO,25,0.6809234080810779,0.00795174490079448,0.10968087798736603,0.07249891728356177,0.0005764928958226831,0.5764928958226831
DVA,25,0.41284794079837506,0.013781099211272557,0.30714596422748053,0.044868241215326225,0.000618333683623719,0.618333683623719
HON,25,1.1058687206549127,-0.004011274782845251,-0.1454381164715239,0.027580629343688174,-0.00011063348298133813,-0.11063348298133813
SLB,25,2.346047207791198,-0.02324933484222428,-0.40761616012434304,0.05703732363096715,-0.0013260798356006668,-1.3260798356006667
MU,25,1.4137874976595681,0.013506568204812719,0.20946846631333202,0.0644801981058524,0.0008709061935765313,0.8709061935765313
ADI,25,1.0633715269157764,0.0058222040775875086,0.1458957717003663,0.03990659914082274,0.00023234436424034833,0.23234436424034832
COO,25,0.7392571182675397,-0.00670464335744388,-0.1271825666597018,0.05271668541949836,-0.0003534465747242983,-0.3534465747242983
NLSN,25,0.5131247030996823,-0.015840160540921484,-0.1726695687263725,0.09173683966294724,-0.0014531262677778577,-1.4531262677778578
ESS,25,1.0158552317966971,-0.006174401918968437,-0.11577614426738443,0.0533305194955248,-0.000329284061912752,-0.329284061912752
