Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.9644513022175155,0.007927144286565492,0.32738142406550413,0.024213787661267517,0.00019194618851512682,0.19194618851512682
O,25,1.2577293542603625,-0.008603390239311089,-0.18277565506157756,0.04707076681745491,-0.00040496817579417985,-0.4049681757941799
PXD,25,1.2667114396661179,0.006035869532939527,0.12118155235977364,0.04980848499959587,0.0003006375170909362,0.30063751709093617
JEC,25,1.0183596455501618,0.005517423608465679,0.17494565564509254,0.031537928667738545,0.00017400811219348719,0.1740081121934872
CI,25,0.5883596954205207,0.019371879231992385,0.6544079780411156,0.029602144047784322,0.0005734491595017201,0.57344915950172
MMC,25,0.5594593871789361,0.004357361061693044,0.20771195452720206,0.020977902170394344,9.14082940732823e-05,0.0914082940732823
APH,25,0.5724587421366563,0.005379834731419778,0.20351613325392265,0.026434438613805008,0.00014221291096013227,0.14221291096013228
FLS,25,0.9886970415176979,0.004181614372522206,0.17007440015053418,0.024586971165684115,0.00010281323200321375,0.10281323200321375
GE,25,0.7934183067701035,-0.0005701951018928196,-0.021637876314182427,0.026351712784266557,-1.5025617556075187e-05,-0.015025617556075187
DVN,25,1.0385682559869185,-0.012136440523302783,-0.28689095765977685,0.042303321869402916,-0.0005134117498061424,-0.5134117498061423
SBUX,25,0.8285815915298279,0.01154264276894548,0.29648567218127475,0.03893153650233788,0.00044937281829264737,0.44937281829264736
UPS,25,0.6623073228066253,-0.00033985270383202724,-0.01943367968359556,0.017487820596266447,-5.943283113770567e-06,-0.0059432831137705665
ADP,25,0.6312034267690725,0.004556090918076483,0.24081945465655932,0.0189191148388492,8.619720729532687e-05,0.08619720729532687
CCL,25,0.8026015593959522,-0.0031433188916792287,-0.08248696595321561,0.038106855493533785,-0.00011978199877531515,-0.11978199877531515
HRL,25,0.8113107285702896,0.008784335912649278,0.3255929431280264,0.026979503389283194,0.00023699702052792327,0.23699702052792326
BIIB,25,0.594665061292733,0.009916124350495593,0.20397348024521042,0.04861477256050514,0.00048207012998103003,0.48207012998103005
GT,25,1.2198861752562777,0.005989748176820509,0.13174221162525634,0.04546567195834302,0.00027232792572040446,0.2723279257204045
CAT,25,1.0474567992046437,-0.010002397838261682,-0.3322723992311449,0.030103005429901887,-0.0003011022364372303,-0.3011022364372303
UNM,25,0.9316117255245396,0.011754730858589276,0.3769398834154362,0.031184630164577332,0.00036656693450925115,0.36656693450925115
NUE,25,1.145789919282207,-0.0036655083919341393,-0.12668039259968042,0.02893508866456881,-0.00010606181032133537,-0.10606181032133537
TROW,25,0.9701163860152724,-0.0004011305231070572,-0.0151748505162381,0.02643390277076014,-1.0603445246196103e-05,-0.010603445246196103
AMT,25,0.8691071062688455,-0.008194256710876775,-0.3257686406600746,0.02515360807680419,-0.00020611512178611696,-0.20611512178611696
CXO,25,0.7076713249248264,-0.007013823615944605,-0.1341724036263446,0.0522747109418814,-0.0003666456021208456,-0.3666456021208456
MAA,25,0.26530177514199804,-0.001708250498099259,-0.0478220844552328,0.03572095439918321,-6.102033814498564e-05,-0.06102033814498564
ORLY,25,0.2851901189409874,0.012184820154275144,0.34692359547093465,0.03512248896687107,0.00042796121143183697,0.42796121143183696
PRGO,25,0.4432613569190882,-0.0005630231950109615,-0.013492493013914676,0.04172862601672806,-2.3494184343355768e-05,-0.02349418434335577
UTX,25,0.6266556859033037,0.007046859610023346,0.3123472889250164,0.02256097574682343,0.00015898402875300633,0.15898402875300632
APA,25,1.1091765246735321,-0.01455853004253093,-0.3311191948423691,0.04396764146959704,-0.0006401042292343573,-0.6401042292343573
VZ,25,0.4520074869727344,0.0012335300586275915,0.04253638937631402,0.028999406783559088,3.577163994988902e-05,0.03577163994988902
MSFT,25,0.5778247591855614,-0.0018207265327209654,-0.051516916827100606,0.03534230394321982,-6.434867051690913e-05,-0.06434867051690912
MDLZ,25,0.664845921012201,0.0005794956449161458,0.017552637226309377,0.03301473376590663,1.9131894435408917e-05,0.019131894435408917
NEE,25,0.531043817925076,0.0038503450981403776,0.1726086029726127,0.02230679718062083,8.588886717961501e-05,0.08588886717961501
CBS,25,0.825429995894577,0.009478835056230836,0.28084043636941824,0.0337516747188156,0.00031992655753120935,0.31992655753120935
AIZ,25,1.0209098371817613,0.005079273158404075,0.13840486324040724,0.03669866101150977,0.00018640252382513174,0.18640252382513176
NFX,25,2.3055761407225717,-0.0337293865370069,-0.47245150366999894,0.07139227259305417,-0.0024080175580464876,-2.4080175580464878
NKE,25,0.21729034757376156,0.010325813715943951,0.3445084159574205,0.029972602228736756,0.0003094915071960222,0.3094915071960222
PWR,25,1.54261162078754,-0.00990566430275751,-0.28639969547140026,0.034586853475710784,-0.00034260575981905284,-0.34260575981905284
CMG,25,0.6145548329008598,0.008292093603467228,0.13590373095992125,0.061014466232075786,0.0005059376651619628,0.5059376651619628
FBHS,25,1.253028321730057,0.011738965356787815,0.30908237187673426,0.03798005459033249,0.00044584654508482316,0.44584654508482313
MAR,25,0.9500131944508071,-0.004447715632306039,-0.1525545753550683,0.02915491470481336,-0.00012967276989114758,-0.1296727698911476
V,25,0.5622197269588997,0.010537021790027992,0.501015469119463,0.021031330247241378,0.00022160758508845717,0.22160758508845718
ADBE,25,0.40112476003455555,0.013038868705006087,0.41347979746606695,0.03153447589195975,0.0004111738908364429,0.4111738908364429
XRX,25,1.3804109134593296,0.00017340223871398393,0.005147113877790838,0.03368921745877689,5.841785727874146e-06,0.005841785727874146
NTRS,25,0.5493992330089238,0.005345888689041385,0.21170242474434456,0.02525190108472858,0.00013499385238564238,0.13499385238564238
SRE,25,0.7642561100145939,0.0031959682820668425,0.1300272155331132,0.024579225733346154,7.855442584153544e-05,0.07855442584153544
AZO,25,0.3772945270633388,0.004085895590402998,0.12967367618722625,0.03150905959127491,0.00012874272764173546,0.12874272764173547
APTV,25,0.7535227706026515,0.019468758623834813,0.615795616832931,0.03161561740884687,0.0006155168240763496,0.6155168240763496
MAC,25,1.0012390142567282,-0.005770388493965768,-0.18358657867557848,0.03143142889635086,-0.00018137155565240616,-0.18137155565240617
DFS,25,0.6251341951665542,0.0072769624286390154,0.21685014294252355,0.033557563439410715,0.000244197128345262,0.24419712834526203
YUM,25,0.4429586267556795,0.0009713768889786862,0.027589172134086123,0.03520862765499805,3.420084719672094e-05,0.03420084719672094
BKNG,25,0.934259905569988,0.0028133946065979805,0.05161389496148031,0.054508473129137605,0.00015335384431540669,0.1533538443154067
PDCO,25,0.5974739616094635,0.0015769625292438808,0.06756398043824755,0.023340284557171714,3.68067541685494e-05,0.0368067541685494
FLIR,25,0.4142527824673811,0.013105362498235195,0.2988740011285849,0.04384912186656496,0.0005746586372906254,0.5746586372906254
FDX,25,1.3420961896716719,-0.008067290634533075,-0.27685134419385016,0.029139430975218206,-0.0002350762586020008,-0.23507625860200082
BBY,25,0.5277439772998923,0.015205327750576658,0.1570861195020503,0.09679612558242741,0.0014718168144667867,1.4718168144667867
PNR,25,0.5414411127237038,0.008744591309190582,0.3118974746646953,0.028036749315112075,0.0002451699143988841,0.24516991439888408
AMP,25,0.8254173721357487,0.013994809415721524,0.7090393826695316,0.019737703938293383,0.00027622540492035203,0.276225404920352
HSIC,25,0.5781633135744685,0.006287174493003419,0.29999249143985546,0.020957772852337922,0.00013176517490737848,0.1317651749073785
SO,25,0.4319978380470555,-0.005052962780510721,-0.21201713162012356,0.023832804179070972,-0.000120426272472046,-0.120426272472046
NDAQ,25,0.5766000513623711,0.008697612883888092,0.22508300336332324,0.03864180215264245,0.00033609143625947755,0.33609143625947757
CLX,25,0.4236347427718708,0.0037634730332678622,0.1820342385304712,0.020674533887963524,7.780805076273329e-05,0.07780805076273328
AET,25,0.5814706122382278,0.016149608275781432,0.38796956071094085,0.04162596737276974,0.00067224306717069,0.67224306717069
EW,25,0.03367824666447043,-0.0143588837032266,-0.19729827195517904,0.07277754417681144,-0.0010450042930412718,-1.0450042930412717
ILMN,25,0.6080912114358143,0.019761579111337968,0.3799884295044313,0.05200573906187192,0.0010277155267147812,1.0277155267147813
RTN,25,0.6884622286956175,0.002997551342659978,0.10550964884140324,0.028410210588092708,8.516106489359002e-05,0.08516106489359002
PFE,25,0.5817350990685684,0.0033528741296100064,0.1037553683927986,0.03231518697824527,0.00010834875441286872,0.10834875441286872
SEE,25,0.35801829724090456,0.018993264095188332,0.3466202801843327,0.054795593855869344,0.0010407471853572056,1.0407471853572057
GM,25,0.6928198280295996,0.017292671936971454,0.3813038098401646,0.04535142710538407,0.0007842473508068817,0.7842473508068817
DG,25,0.3321352696622718,-0.0012868209073177064,-0.026293615322791463,0.04894043255444915,-6.297757182423727e-05,-0.06297757182423727
LYB,25,1.192524385778111,0.008462582444240656,0.20787645475719504,0.04070967274348202,0.0003445089618697733,0.3445089618697733
BXP,25,0.7018777141539025,-0.007494055826488798,-0.3019729559670196,0.02481697674710735,-0.00018597980918749684,-0.18597980918749685
CMS,25,0.7391635047103612,-0.00026488263695106234,-0.010378225596927566,0.025522921474117874,-6.7605787427592374e-06,-0.0067605787427592375
DAL,25,1.4654723047721958,0.016407509069708955,0.30450957727801237,0.05388175050641892,0.0008840653101258635,0.8840653101258635
ALB,25,0.5741326189841092,-0.0028375686284872375,-0.07645949522680082,0.0371120502439912,-0.00010530798951119156,-0.10530798951119155
