Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.31523998227836497,0.007653738827012464,0.2790012016461688,0.027432637500676385,0.000209962242766285,0.209962242766285
CBRE,25,1.2178175529144109,-0.008391581371062816,-0.11365076154691311,0.07383656085400636,-0.0006196055085658258,-0.6196055085658259
K,25,0.21766600581143694,0.0004506293052642358,0.01627187500065555,0.02769375411537276,1.2479617177168997e-05,0.012479617177168997
PKI,25,0.768363461547943,-0.004115021527227411,-0.07794148026842466,0.05279629682494588,-0.0002172578979925405,-0.2172578979925405
FFIV,25,1.283165531248192,0.0009901157830031716,0.012790806405862807,0.07740839409072293,7.664327272615422e-05,0.07664327272615422
UNP,25,0.8127915202320758,0.006771782420888726,0.3020834778000582,0.022416924189977736,0.00015180253316008648,0.1518025331600865
LEN,25,1.0575150106149356,0.0026848893307796144,0.05586912871577576,0.048056760370087576,0.00012902708318948073,0.12902708318948072
AN,25,0.8695187805934979,0.007989936401204309,0.13325478159991824,0.059959847633784355,0.0004790753692198377,0.4790753692198377
ADSK,25,1.0199451122828265,-0.005895562543030299,-0.1104831688681654,0.05336163511082135,-0.0003145968571942088,-0.31459685719420877
TPR,25,1.1554300993392808,0.008557086249118757,0.15435950780954452,0.05543608146041035,0.0004743713303699046,0.47437133036990464
WAT,25,0.7637175600910681,0.0036170190347819,0.06935604192108347,0.05215146272184206,0.00018863283335662141,0.18863283335662143
XOM,25,0.5352573637299489,0.003475453710399127,0.12048957378128486,0.02884443525966688,0.00010024749954757666,0.10024749954757667
ABC,25,0.43773534401837194,0.002684008714690238,0.06936248541768333,0.03869539418214063,0.00010385877520323938,0.10385877520323937
NI,25,0.30352610880291836,0.009747487237220142,0.3140233959092156,0.031040640169492813,0.00030256824388727406,0.30256824388727405
CSCO,25,0.5611777826845673,-0.002842885561621939,-0.06821203551014862,0.04167718409750392,-0.00011848346491985337,-0.11848346491985337
CF,25,1.1063525213201006,0.008213008030542895,0.09196443825728191,0.08930634695517835,0.0007334737447213299,0.7334737447213299
FTI,25,0.7911411394101353,0.004036080070075653,0.09167832327415709,0.044024366130759836,0.00017768586673807337,0.17768586673807338
HPQ,25,0.6844815072824234,-0.020411332670455338,-0.3804671446003343,0.05364808225923591,-0.0010950288541252174,-1.0950288541252176
ROP,25,0.8355934124348503,0.007099916562304982,0.2930273609235067,0.024229534538784517,0.0001720276735688568,0.17202767356885681
SYY,25,0.3811708508555807,0.0021887772617125325,0.08605641169040114,0.025434214821632776,5.56698310711017e-05,0.0556698310711017
AGN,25,0.46246495494246836,0.009070491185914699,0.276508287898587,0.03280368648205373,0.0002975455491009775,0.29754554910097747
DD,25,1.2574930085974392,-0.003604681191192091,-0.08877822657811425,0.04060321241065118,-0.00014636163607865157,-0.14636163607865157
PWR,25,0.5767147133189271,-0.004268031026961135,-0.0850706280937374,0.05017044216786889,-0.00021412900380882367,-0.21412900380882366
BEN,25,0.9788008685400442,-0.005979248718826968,-0.15292499118688144,0.03909922552501604,-0.00023378399412757884,-0.23378399412757883
WY,25,1.0004673910002289,-0.004843478945559225,-0.11971118007850214,0.0404597042847882,-0.000195965725846924,-0.195965725846924
EMN,25,0.9603160089588874,-0.0001982669775342275,-0.004898104129553939,0.040478310033862694,-8.025512186107351e-06,-0.00802551218610735
CTXS,25,1.0140392984734141,-0.001533771675407887,-0.025458188586374206,0.060246693129958034,-9.240467145972057e-05,-0.09240467145972056
JNJ,25,0.24118446841755323,0.004506328574314564,0.18241756355367045,0.024703370040290683,0.00011132150229442823,0.11132150229442823
AEP,25,0.15171166242853976,0.007299855516272409,0.2698310127339431,0.027053434081982866,0.00019748616001747464,0.19748616001747463
HIG,25,1.0463012649364039,-0.01985752237268211,-0.453593790793977,0.043778205909572133,-0.0008693267032852127,-0.8693267032852128
QCOM,25,0.6821476909027756,0.0019801701291441553,0.04733940486390952,0.04182921468566648,8.28289614461148e-05,0.08282896144611479
CPB,25,0.23672081192660324,-0.002515359984880827,-0.09548953873286287,0.026341733537091242,-6.62589424715926e-05,-0.0662589424715926
A,25,1.1270837982808082,-0.0009567203095205998,-0.014911395600298383,0.0641603465675242,-6.138350662703071e-05,-0.06138350662703071
ITW,25,0.9251801370287922,-0.0022416429871168863,-0.06826596895503181,0.0328369027998929,-7.360861288001878e-05,-0.07360861288001878
NKE,25,0.5818168450148877,0.008365250782443278,0.19927253959635904,0.041978944009986016,0.0003511643942256781,0.3511643942256781
NRG,25,0.4461082992861453,-0.009264603240061921,-0.19933450849990395,0.04647766866752219,-0.00043059715972765055,-0.43059715972765056
TSS,25,0.6340799849153571,0.007475702807243621,0.38553751389038105,0.019390338262567024,0.0001449564061828757,0.1449564061828757
PNW,25,0.3045049922833037,0.007532752198058074,0.2539430443249437,0.029663156232856758,0.00022344520531439178,0.22344520531439177
LVLT,25,2.626283695655086,0.10671200611525698,0.20205685904853649,0.5281286001264797,0.05635766240633901,56.35766240633901
CVC,25,0.6659360674312418,-0.03516697977011014,-0.4256489869566561,0.0826196721894024,-0.002905484340497846,-2.905484340497846
KDP,25,0.21251358529187384,0.005372282677888013,0.1342388781027771,0.04002031865742234,0.00021500046468682848,0.21500046468682849
BBBY,25,0.6465506497982281,0.008438665510507965,0.19118360657080266,0.04413906433647491,0.000372474799882303,0.372474799882303
FDX,25,0.9349267628887602,-0.0008929695783760653,-0.0389494387977454,0.02292637855484981,-2.04725585918143e-05,-0.0204725585918143
AIZ,25,0.3880828570283568,0.00072805338787104,0.021155292073010534,0.03441471691141881,2.505575123998124e-05,0.02505575123998124
HRL,25,0.3149638509583087,0.006979177261396068,0.23678307896322098,0.029474983144720947,0.00020571113214366878,0.2057111321436688
AON,25,0.5580156922123527,0.0010922590479327389,0.04125658270423113,0.02647478235808223,2.891732057266537e-05,0.02891732057266537
HD,25,0.5497301238702998,0.00805238983290263,0.25855650036215205,0.03114363716102244,0.0002507807072350256,0.2507807072350256
USB,25,0.607429039889664,0.0008645053637568333,0.023921721246840614,0.03613892808281971,3.124229716802009e-05,0.031242297168020086
VZ,25,0.28938378229026457,0.003311630290652033,0.12274534129905713,0.026979682125642283,8.934673255944021e-05,0.08934673255944021
MDT,25,0.5509257759423377,0.00122228609145676,0.037407900224089304,0.032674544257623235,3.9937640990781226e-05,0.039937640990781224
MMC,25,0.5340756309568535,0.005316087750662921,0.2103027573344712,0.02527825986707379,0.0001343814476374251,0.1343814476374251
TSCO,25,0.7863002944515869,0.016657841262137922,0.35596198777804416,0.046796685697026504,0.0007795317619352277,0.7795317619352277
ATI,25,1.3843981676859545,-0.0141490850519297,-0.24685330891956808,0.057317785667357124,-0.0008109942243957132,-0.8109942243957131
CMG,25,0.6714688013602541,0.018917441440507523,0.3720854985659133,0.05084165202196501,0.0009617939748641839,0.9617939748641839
MRK,25,0.3789236902503034,0.007371229643231577,0.22522912610885656,0.0327276927748188,0.00024124333913632027,0.24124333913632026
CCE,25,0.5312200537679661,0.0016451948156382577,0.057667877003678696,0.028528791089939186,4.693541919759487e-05,0.04693541919759487
BMY,25,0.22570171247109846,0.01047114898679511,0.31551809076065696,0.03318715881409864,0.00034750768439085735,0.34750768439085733
RL,25,0.8926533746853819,0.01293794030734105,0.25453905027414536,0.0508289014727074,0.0006576212931416079,0.6576212931416079
ESRX,25,0.808713543709553,-0.004640127395037928,-0.09878581847004056,0.046971594373590886,-0.00021795418184150845,-0.21795418184150844
ROST,25,0.4677339268319922,0.017625961182234747,0.610502418624297,0.028871238908361734,0.0005088833362818094,0.5088833362818094
JCI,25,0.6325229559528633,0.0032912723875499206,0.1035000857086828,0.03179970687960319,0.00010466149718501924,0.10466149718501924
MKC,25,0.3461876837255948,0.005667008166923864,0.24641051193610358,0.02299824030394194,0.00013033121562731654,0.13033121562731653
