Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.09622546979706867,0.006735214436495448,0.26104065775183116,0.02580140003668912,0.00017377796200890273,0.17377796200890272
RSG,25,0.26589371870516293,0.010037306441677968,0.446569359343885,0.02247647813639772,0.00022560329878469883,0.22560329878469884
HON,25,0.3323962841316308,0.006093049661931072,0.20319100421051087,0.02998680815425531,0.00018271111128667723,0.18271111128667722
AEP,25,-0.04495991955358013,0.00927652770403515,0.3021756817437879,0.03069912062579753,0.0002847812429747277,0.2847812429747277
COF,25,1.132096934589612,-0.0004658300236007546,-0.01607736256030738,0.02897428118905645,-1.3497090090113065e-05,-0.013497090090113064
SLG,25,0.7867029929676098,0.00581557674342522,0.15943628392195894,0.03647586735195005,0.00021212820586826396,0.21212820586826397
FIS,25,0.23034770200117177,0.010016726395288014,0.2749332207683439,0.03643330684918579,0.0003649424663838669,0.3649424663838669
EBAY,25,0.6138559605349818,0.007175001184529064,0.11893984599621357,0.06032462144568002,0.00043282923032902156,0.43282923032902154
VAR,25,0.3885684206335665,0.0031894151711589717,0.1058180493476507,0.030140559108971905,9.613075648936874e-05,0.09613075648936874
IPGP,25,0.6411271328564749,-0.0003867596728463103,-0.0070986925674853905,0.05448322619545621,-2.107191473896617e-05,-0.02107191473896617
DHR,25,0.5461544609512419,0.009125144140553968,0.42382638771676334,0.0215303822626829,0.00019646784154820794,0.19646784154820793
BMY,25,0.3147306932996346,0.009411284031468868,0.28782162995907906,0.03269832094553461,0.0003077331857705539,0.3077331857705539
PFG,25,1.1656264807437824,-0.0010527595630403447,-0.03750646571093973,0.028068748763317365,-2.9549643683159204e-05,-0.029549643683159203
IVZ,25,1.2866628890225664,-0.0042063139752752735,-0.11355766608908288,0.03704121544709747,-0.00015580698219630842,-0.15580698219630842
HP,25,0.9221673377923766,0.009597440681589721,0.12470190523897358,0.07696306374146876,0.0007386484389321551,0.7386484389321551
FISV,25,0.16545854260619536,0.009987136050498592,0.37019419124844133,0.026978100377042697,0.0002694339588495328,0.2694339588495328
DVA,25,0.4544496270081062,0.0013172630824212002,0.04815655329423606,0.027353765838944825,3.603210590483619e-05,0.03603210590483619
AOS,25,0.8522796062900098,0.01566927357087099,0.5220802639125889,0.030013150570837272,0.000470284267018192,0.47028426701819204
GPS,25,0.6004164047503961,-0.009104667065857039,-0.10228672782000993,0.08901122618643326,-0.0008104175795511705,-0.8104175795511706
LB,25,0.3594564346980406,-0.002131334316054531,-0.040821794397057125,0.05221069645601323,-0.00011127844902180768,-0.11127844902180768
CSX,25,0.7505584036113908,0.0006832356745877944,0.012121421572821738,0.05636596916319811,3.8511240965012474e-05,0.038511240965012475
HBAN,25,1.2428557028729983,-0.0012957790634783852,-0.05708279610300384,0.02269999285143984,-2.9414175478004757e-05,-0.029414175478004758
F,25,0.8149672765833256,0.003389165402393995,0.08677452454185906,0.03905714747833737,0.00013237113294978087,0.13237113294978087
APA,25,1.0634001812814282,0.010772260023906535,0.14412245441107416,0.07474380080415013,0.0008051596574373797,0.8051596574373797
DISH,25,1.062379605526916,-0.003296377452469617,-0.0820482304033025,0.04017609442966043,-0.00013243557180622282,-0.1324355718062228
MMM,25,0.4282526162364605,0.009834208106290694,0.32479283639894224,0.030278402120332976,0.0002977641075773079,0.2977641075773079
HCA,25,0.33337946637832605,-0.005276309314670529,-0.12632198500276742,0.04176873340420464,-0.00022038475712259502,-0.220384757122595
SWKS,25,0.9193786510657577,-0.009596199597100619,-0.1642354323792225,0.05842953288510134,-0.0005607014599307869,-0.5607014599307869
NEM,25,0.608973840431163,0.03919015876463119,0.4245961195299654,0.09229985146358688,0.003617245832809846,3.617245832809846
MTD,25,0.561686261280398,0.008501349575760762,0.29097298466805516,0.029216972102957203,0.00024838369339248923,0.24838369339248922
BIIB,25,1.0113044818207062,0.0015286616226277373,0.029207290172799234,0.05233835845721082,8.000763996487205e-05,0.08000763996487205
CF,25,0.9665734979941785,-0.027421871151492118,-0.3550508500922113,0.07723364454519768,-0.002117891049278553,-2.117891049278553
