Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.29500254663452585,0.01116198990427698,0.32910489002920545,0.03391620800069681,0.0003785723712951359,0.3785723712951359
NSC,25,0.05086623504736901,0.0075257434743546455,0.1172602395404904,0.06417984053116298,0.00048300101606252153,0.48300101606252155
TRV,25,0.6638254261280335,0.0019052945855776732,0.06198883486376882,0.030736092874868313,5.85613113362991e-05,0.0585613113362991
CHD,25,0.8349574305605728,-0.0007892256424370473,-0.03113013723066533,0.025352462682355466,-2.000881364784326e-05,-0.02000881364784326
JPM,25,0.20068555605078636,0.0007898878285365972,0.018053789933204258,0.04375191200623463,3.4559102768928945e-05,0.03455910276892894
MMC,25,0.38004062741554945,0.006672454342711746,0.25665309362039374,0.025997950184776384,0.0001734701356120148,0.17347013561201483
ORLY,25,-0.037481547288226565,0.00621540142680444,0.15633962758929748,0.03975576456618045,0.0002470980358083393,0.24709803580833933
BWA,25,0.560201435917652,-0.014558570736108212,-0.16865715635884485,0.08632050397631835,-0.001256703163115741,-1.256703163115741
FE,25,0.6936842802886322,-0.003551606783301404,-0.11532877687125954,0.030795495102371805,-0.00010937348930070886,-0.10937348930070886
ECL,25,0.5740225869548508,0.0004754220471204348,0.013631774155843974,0.03487602139569047,1.6580829487355244e-05,0.016580829487355245
WHR,25,0.02512428885058372,0.003674279547933599,0.0574317384588336,0.06397646399938389,0.00023506741322204641,0.2350674132220464
AAPL,25,0.17083184584146696,-0.002693695673348716,-0.05477524949561178,0.04917724151241916,-0.00013246852268922836,-0.13246852268922835
AEE,25,0.9943542055644878,0.001399554458590328,0.06020282550576857,0.023247321813097032,3.253589289380414e-05,0.03253589289380414
SLG,25,-0.48897642045300915,0.009096709353105283,0.1670483655247981,0.05445554240849419,0.0004953662419557705,0.49536624195577056
SCHW,25,-0.41568909296200374,0.004578252139516789,0.06446950295043109,0.07101423044996774,0.0003251210524937031,0.3251210524937031
CRM,25,-1.0476487875507625,0.014439482725900985,0.20788103983567627,0.06946031604091919,0.0010029710336084759,1.0029710336084758
WY,25,0.12558561824794132,0.0049787696389071105,0.08267841027298739,0.06021849745862577,0.00029981402684761097,0.299814026847611
BBY,25,-0.032344880707906164,0.0049515209071756315,0.08249566892791489,0.060021586242331025,0.0002971981391607473,0.29719813916074733
FB,25,0.31027831771356634,0.01080016268866519,0.2712836516000456,0.03981132893547123,0.0004299688293550532,0.4299688293550532
LRCX,25,0.525318938441675,0.006416874543400326,0.09657592311041685,0.066443833377226,0.0004263617429642544,0.4263617429642544
DLR,25,0.5515139526555768,0.01527220187133885,0.4714788562018417,0.03239212463177939,0.0004946990664181024,0.4946990664181024
RHI,25,-0.28701658020458215,-0.00821649737449689,-0.14454234313789235,0.056844916140998285,-0.0004670661042260083,-0.4670661042260083
STZ,25,-0.3086232002294178,0.013244577698201521,0.3647348604851234,0.03631289227628335,0.0004809489231996567,0.4809489231996567
IPG,25,0.03461752572611083,0.00786348917824869,0.18749357558799815,0.04194004596471117,0.0003297950975787589,0.3297950975787589
IPGP,25,0.4275648593598915,-0.0023299580162140683,-0.03867063987986743,0.06025134374430362,-0.00014038310134470956,-0.14038310134470955
IQV,25,-0.5086309104634418,0.004860024485982255,0.08701840211598803,0.055850536987616266,0.0002714349773150727,0.2714349773150727
HRB,25,0.6539965988038825,-0.017863529688519758,-0.2811167706413312,0.06354487371125687,-0.0011351357380942758,-1.1351357380942757
ALXN,25,0.238578946900464,-0.01334141061771747,-0.1613932563013586,0.0826639905747113,-0.0011028542415563503,-1.1028542415563503
INCY,25,-0.10145658838043027,-0.013567296703032347,-0.12503518234371017,0.1085078331452111,-0.0014721579668842066,-1.4721579668842066
CAG,25,0.19827911343603005,0.003278139932402589,0.11496539415405399,0.02851414511752877,9.347335774809337e-05,0.09347335774809337
CME,25,0.3090143112629488,0.004172124878891154,0.1412519908982184,0.02953675096797362,0.0001232310135550951,0.12323101355509511
GPC,25,0.7612449846099091,0.0033255668588493712,0.11472392069554802,0.028987562826367243,9.640007825418091e-05,0.09640007825418091
HSY,25,1.1355673987117274,0.00012432101634591436,0.003355235922744775,0.037052838968239424,4.606446599033026e-06,0.004606446599033026
AIV,25,0.37295722630621486,0.006504653197133045,0.16788376545348102,0.0387449803711689,0.00025202266044418086,0.25202266044418087
CNC,25,-0.010966937703837122,0.003766725108254661,0.053600737594742064,0.07027375512504433,0.00026470191788084414,0.26470191788084413
WFC,25,0.1427897825472315,-0.003761829448474598,-0.09776559688841438,0.0384780492136533,-0.00014474785865177582,-0.14474785865177583
AOS,25,0.21009191676587913,0.014338529052481168,0.28028005903312825,0.051157863680863565,0.0007335285146509334,0.7335285146509334
VFC,25,0.15222758688953006,-0.005355961318006217,-0.14102182126375234,0.03797966350178524,-0.0002034176085864543,-0.2034176085864543
TAP,25,0.09639392165625746,0.015844924512411974,0.4140176306920457,0.03827113470005274,0.0006064032403266862,0.6064032403266862
AET,25,-0.4646264396528984,0.005164967942087968,0.10462557161931321,0.04936621002063465,0.00025497489217895977,0.25497489217895974
DGX,25,-0.333806549641894,0.011749052544090411,0.2796503250330642,0.04201336988505654,0.000493617290333835,0.493617290333835
AMG,25,0.1324057267597024,-0.011855449251628125,-0.1700413507057007,0.06972097788229735,-0.0008265735150574632,-0.8265735150574632
IRM,25,0.24574234417602853,0.012490570690448156,0.26168329848440336,0.04773163118468032,0.0005961953134826492,0.5961953134826492
ORCL,25,0.1400219816472101,0.003719205629449965,0.10033731100013966,0.0370670251412736,0.00013785988857238816,0.13785988857238815
