Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.3172867976572632,0.0003136526361817921,0.00959060539053667,0.03270415405593503,1.025774413373947e-05,0.01025774413373947
LLY,25,0.032184671869127934,-0.0012516427462201673,-0.0301701948855047,0.04148606765617945,-5.192573565105611e-05,-0.05192573565105611
CBRE,25,0.8845527225984364,-0.008600166251424811,-0.12750894086403503,0.06744755460399687,-0.000580060182846426,-0.580060182846426
GPN,25,0.7254917750202541,0.007763077002908734,0.1418788633257248,0.05471623341868972,0.00042476633333841647,0.42476633333841646
TDG,25,0.30146137216934477,0.010667891452325903,0.2337637192826449,0.04563535986278222,0.000486833065403991,0.486833065403991
DOV,25,0.7570339600333006,0.006983396281841128,0.18673743091054268,0.037396874572974886,0.00026115719484539186,0.26115719484539185
CDW,25,0.5293803392367837,0.002303496190767445,0.06236755233744898,0.03693420864593233,8.507780892491517e-05,0.08507780892491516
NOC,25,0.1352732335385918,0.011011285733727439,0.3162723893757892,0.03481582997320713,0.00038336705189185585,0.3833670518918558
MAA,25,0.061820419922344515,0.007688199231335738,0.17149468071779794,0.04483054051097368,0.00034466612709683353,0.34466612709683353
AES,25,0.728805854340466,0.009679483312938364,0.24267909419016287,0.039885938033679735,0.0003860752716178966,0.3860752716178966
FDX,25,0.8018731575611651,0.004391298206864564,0.11018738872791749,0.039853001850401124,0.00017500641556383658,0.1750064155638366
ROP,25,0.5699769715019883,0.0035745573415407687,0.10707613866374012,0.03338332317684933,0.00011933060294683489,0.11933060294683488
HII,25,0.033239045395250286,0.015647707332475915,0.3931414796841959,0.03980172060461659,0.0006228056753500167,0.6228056753500167
MLM,25,0.507312133565601,0.00473179228523789,0.0958785856780933,0.0493519199493055,0.0002335230340778017,0.2335230340778017
SBAC,25,0.5355220795879072,0.001022074973135086,0.021320172849896995,0.04793933803121225,4.899759763036507e-05,0.04899759763036507
UNM,25,0.6642089115067911,0.0012489756146156416,0.025673167045766745,0.04864906664569791,6.076149791428786e-05,0.06076149791428786
WAB,25,1.0512416770051025,-0.00811844904305533,-0.20067804837279102,0.04045509266650847,-0.0003284326083451304,-0.3284326083451304
J,25,0.7178313591001021,0.01076879516988231,0.23734154096493473,0.04537256784505883,0.0004886078894550269,0.4886078894550269
STX,25,0.29096750781699393,-0.00252169287666167,-0.021416858208742676,0.11774336142507952,-0.0002969125957798235,-0.2969125957798235
ZBRA,25,0.813465074985409,-0.007532930034843498,-0.0784186492651715,0.09606044104854454,-0.0007236165815348944,-0.7236165815348944
DHR,25,0.3621250998028179,0.005927573711456657,0.21758848796006294,0.027242129246031744,0.00016147972916288233,0.16147972916288234
CPRT,25,0.5334819024793009,0.016682267267412933,0.42178145821456203,0.03955192183656066,0.0006598157310173307,0.6598157310173307
PAYX,25,0.43172396406997254,0.00645473492665068,0.1724167238577864,0.0374368262093572,0.0002416447896764895,0.24164478967648947
WST,25,0.4200175329126526,0.01152442949129315,0.29072952832035337,0.039639693834588555,0.0004568248566531636,0.4568248566531636
LEN,25,0.7147110957520556,-0.008015069466628057,-0.22600251753156544,0.035464514086700843,-0.00028425054400511656,-0.28425054400511657
TWTR,25,1.3781466025807496,-0.009161023266211914,-0.1009942910314543,0.09070832789309594,-0.000830981102267831,-0.830981102267831
WRK,25,1.1745620178645864,-0.003101219211766208,-0.05411886658260275,0.057303846284968894,-0.00017771178900704318,-0.17771178900704318
CXO,25,1.115951596684891,0.006151076937117955,0.15651475506975396,0.03930030069290658,0.00024173917321393848,0.24173917321393848
AAPL,25,0.33292480986091216,0.0009071235854362185,0.02005177580723503,0.04523906481683845,4.1037422678431976e-05,0.041037422678431974
GD,25,0.27766020555932086,0.004455369034785722,0.14679676484578902,0.03035059416647306,0.00013522309743665224,0.13522309743665223
PEAK,25,0.46212853806869,0.002548723053292545,0.036812450520953624,0.06923535426802988,0.00017646174352580415,0.17646174352580415
ALLE,25,0.48530164163057227,0.004872429431110269,0.11324565164166119,0.043025311440018095,0.00020963779374302951,0.20963779374302952
HAL,25,0.9778326278629113,0.004436111775161255,0.1266550161837728,0.03502515659328158,0.00015537550959032328,0.15537550959032329
ITW,25,0.43324655276578017,0.014379676240231443,0.46245211393229557,0.031094411306630276,0.0004471275674699353,0.4471275674699353
PRU,25,0.7309233583445426,0.0008604281046196657,0.020366436175759776,0.04224735723001705,3.63508135066135e-05,0.036350813506613504
HCA,25,0.2622259262139898,-0.002065853497613874,-0.059966185549671994,0.03445030693010578,-7.11692870654305e-05,-0.0711692870654305
ADI,25,0.699352603116311,0.00402387934937466,0.12541464129629193,0.032084605974100344,0.0001291045834120052,0.1291045834120052
FITB,25,0.6837569370639358,0.0012062572025374639,0.0211909621286599,0.056923191840640916,6.86640101491949e-05,0.0686640101491949
BRK.B,25,0.3766711972986686,0.0027679866646451255,0.15962500828537934,0.017340557688156785,4.799843243832749e-05,0.047998432438327486
DLTR,25,-0.08598987922231945,0.006921710308022016,0.12160622701269036,0.05691904500334258,0.00039397714052240534,0.39397714052240534
FTNT,25,0.9326832001235295,-0.011066077690054826,-0.15593750846648902,0.0709648230171186,-0.0007853022447684253,-0.7853022447684254
LNC,25,0.9793086142181631,-0.004367510150394276,-0.06558758540768461,0.06659050067549145,-0.00029083468762004577,-0.2908346876200458
PNC,25,0.370057294060173,-0.0005480624093569995,-0.015125188732578872,0.036235079049063465,-1.9859084726871055e-05,-0.019859084726871055
GIS,25,0.14713698779205298,0.005906887616600708,0.17261028215631147,0.03422094873381634,0.00020213929830410743,0.20213929830410743
PFE,25,0.3024900562731143,0.0026388492680487203,0.09621228379742318,0.027427363366666034,7.237667774463294e-05,0.07237667774463294
EXPD,25,0.44674824286672576,0.0015648421280683492,0.09171918521503207,0.01706123014939173,2.6698131694438033e-05,0.026698131694438035
XRAY,25,0.3680425071727811,0.00529896741196716,0.1445789669519365,0.036651025551515636,0.00019421259001265706,0.19421259001265706
AMZN,25,0.5312078358726012,0.016167179796834304,0.28508253356818625,0.0567105237717674,0.0009168492341908094,0.9168492341908094
BKR,25,0.9110253170505586,-0.004648190083011827,-0.11515396872952047,0.040365001174468715,-0.00018762419815992624,-0.18762419815992623
MRO,25,2.5928722772730866,-0.011449606163167227,-0.14100920026615218,0.08119758243828284,-0.0009296803403196423,-0.9296803403196423
COO,25,0.3168236571928559,0.0065134257228983,0.19011750915822645,0.03425999925907646,0.00022314996044054533,0.22314996044054533
HWM,25,1.3449623069276524,-0.003009612872556638,-0.03724433902390106,0.08080725692635488,-0.0002431985606415492,-0.24319856064154918
PXD,25,0.6846710669641819,0.012933573454660126,0.27811432328594843,0.0465045212409367,0.0006014696414434569,0.6014696414434569
WEC,25,0.0046380293823113025,0.007878628105414592,0.24679883546005948,0.03192327909784495,0.00025151164391727546,0.25151164391727543
