Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.633117871590558,0.0025755874121506806,0.09643683864731174,0.026707505640765603,6.878751533829918e-05,0.06878751533829917
RSG,25,0.3415365246795488,0.010956382165117087,0.6338305086678082,0.01728598105532239,0.0001893918145410861,0.1893918145410861
HON,25,0.21190748284816596,0.0078083669441750235,0.31340671040355517,0.024914485507092857,0.00019454144506471157,0.19454144506471158
AEP,25,0.15485202096912698,0.002359664450170593,0.08098974539328978,0.029135348416172425,6.874964590097617e-05,0.06874964590097617
COF,25,0.38164302595220295,0.010588103241824152,0.2873763514705771,0.036844031137712493,0.00039010840553108366,0.39010840553108367
SLG,25,0.44544924535905206,-0.003872793164271727,-0.14514915765564312,0.026681471851594724,-0.00010333182179956455,-0.10333182179956454
FIS,25,0.3094082224250787,0.006262888200573395,0.3890679500167353,0.01609715783657843,0.0001008146998774746,0.1008146998774746
EBAY,25,0.8156628665609631,0.006760765721866265,0.28172657163771164,0.02399761471757915,0.0001622422509891625,0.1622422509891625
VAR,25,0.1945121014146094,0.002425756266976278,0.06364568985580223,0.03811344134178059,9.245391919085703e-05,0.09245391919085703
IPGP,25,0.24155522973715718,0.024320844478249372,0.5208449287116592,0.046694981821956916,0.0011356613908064957,1.1356613908064956
DHR,25,0.16714107891561808,0.000317448196896921,0.01521749306638989,0.020860742009999846,6.622204937006302e-06,0.006622204937006302
BMY,25,1.8115089753862585,-0.009997978368043035,-0.176685936718033,0.05658615820679867,-0.0005657471856822339,-0.5657471856822339
PFG,25,0.2287044471427821,0.01570989080301048,0.6845648605958623,0.022948725105954464,0.0003605219654828498,0.3605219654828498
IVZ,25,0.7743768003138117,0.009022110267994269,0.23713803080924237,0.03804581760760171,0.0003432535616917805,0.3432535616917805
HP,25,-0.14155039250328733,-0.004564579787407768,-0.06677430361175217,0.06835832858621396,-0.0003120270449656109,-0.3120270449656109
FISV,25,0.6203390158055455,0.006209202738041593,0.2569645916658675,0.024163651099897272,0.00015003700857056388,0.15003700857056387
DVA,25,1.2168862398703537,-0.005951079243140428,-0.1415844384788859,0.04203201500868258,-0.0002501358520655378,-0.25013585206553784
AOS,25,0.2360251475674931,0.006621541730375366,0.20380906314119682,0.032488946410533424,0.00021512691443327603,0.21512691443327603
GPS,25,-0.24894097995687098,-0.0010668344975212113,-0.016899371578456623,0.06312864904877384,-6.734782058714154e-05,-0.06734782058714153
LB,25,-0.15485777783916152,-0.01913900243621234,-0.2922328762237676,0.0654922973880505,-0.0012534572392630416,-1.2534572392630416
CSX,25,0.0682163040466595,0.023577564901477832,0.4613992760190706,0.05110013415041276,0.0012048167294055805,1.2048167294055805
HBAN,25,0.4896364777325895,0.014342325092399131,0.3099058731691066,0.046279616922822696,0.0006637573110588194,0.6637573110588194
F,25,0.13914737221979376,-0.0026635164581103902,-0.09474121253382793,0.02811359900169491,-7.488103363773023e-05,-0.07488103363773023
APA,25,-0.22089301525869098,-0.0012677936814807387,-0.0227610105705433,0.055700236927154895,-7.061640843322709e-05,-0.07061640843322708
DISH,25,0.3666918034077069,0.0075081534053330345,0.208461174916088,0.036017034866829736,0.0002704214229853863,0.2704214229853863
MMM,25,0.3993570959215027,0.005979084593838395,0.28522539218192533,0.020962665869610778,0.00012533755254677173,0.12533755254677173
HCA,25,0.05441304863548802,0.0014934944610346921,0.035981419350184125,0.04150738042041828,6.199104274995453e-05,0.06199104274995453
SWKS,25,-0.46037917920055726,0.019423697068291862,0.3728630466057349,0.05209338185993654,0.0010118460685102579,1.011846068510258
NEM,25,-0.1918550073903537,-0.007520946411266012,-0.11830759784429849,0.06357111925443817,-0.00047811498121683047,-0.4781149812168305
MTD,25,0.4562390763726175,0.015234486055087508,0.451368593790098,0.03375176355794943,0.0005141907712581913,0.5141907712581913
BIIB,25,0.8633408511761594,0.0005624318153945066,0.012993474551090373,0.04328571339275137,2.4345262364131463e-05,0.024345262364131464
CF,25,0.5236097144951739,0.008477521826242155,0.10505393162936487,0.08069685441332404,0.0006841093445980401,0.6841093445980401
LKQ,25,0.12665355683414214,-0.0004413592876832286,-0.013185327116420028,0.033473518236312276,-1.4773848165030348e-05,-0.014773848165030348
OMC,25,0.3267423852412022,-0.00033785270944805464,-0.016382998413719266,0.020622153583628122,-6.9672504628826704e-06,-0.00696725046288267
PWR,25,0.443308450127616,0.011709723831541247,0.2537302981864976,0.04615027813089287,0.0005404070116615731,0.5404070116615731
ROP,25,0.6373043191939604,0.013234613198588133,0.6930378725180212,0.01909652231630962,0.00025273508629456413,0.25273508629456415
MA,25,0.20469740075772178,0.01262326041952713,0.6829282565832832,0.018484021268473788,0.00023332861407202284,0.23332861407202285
SCHW,25,0.614472920623402,0.017070772172999755,0.3876328832703592,0.044038503722847316,0.0007517712638925281,0.7517712638925281
ECL,25,0.2656211597092102,0.005026976928719753,0.29826065050902695,0.016854308203715293,8.472621848960884e-05,0.08472621848960885
ETFC,25,0.49425422287755744,0.01986485474032406,0.45096077279546987,0.04405007250893112,0.000875048291690659,0.8750482916906589
MSI,25,-0.13485573993092867,0.012138788071095958,0.45235742875516427,0.026834505856354586,0.0003257383795828717,0.3257383795828717
PVH,25,-0.021301950803625347,0.006629821126645486,0.13714221586393993,0.04834267176507483,0.0003205032665865813,0.3205032665865813
GPC,25,0.4841211307857185,-0.005898510123915449,-0.16394060757984383,0.0359795551022507,-0.0002122257700245995,-0.2122257700245995
ADI,25,0.3755336078006718,0.010103252177750013,0.27879980061731957,0.036238376625016784,0.000366125457554826,0.36612545755482595
ISRG,25,0.7668067723123002,0.012428386669461125,0.39616920612008255,0.03137141018904424,0.00038989601619571435,0.38989601619571435
EIX,25,0.25036821279419447,0.0022904995513174284,0.07895428704241615,0.02901045196047324,6.644842719897976e-05,0.06644842719897977
IT,25,0.08008050599582389,0.009923931307938384,0.20655725032443562,0.048044458823648405,0.00047678990909296094,0.47678990909296093
ABBV,25,0.6814913994177579,0.005376303395439475,0.2594948425846014,0.0207183439250307,0.00011138810279202539,0.11138810279202539
CE,25,-0.07016706344874997,0.016165351506177098,0.5158901960209875,0.031334868603549615,0.0005065391653762523,0.5065391653762523
JKHY,25,0.4753309883057373,0.00810958428522321,0.34078908576972555,0.023796490626765355,0.0001929796464302777,0.1929796464302777
MAC,25,0.2773696021015213,-0.013188735574586417,-0.3322997644902602,0.039689271507061155,-0.0005234513070545965,-0.5234513070545964
COG,25,0.8855124361609387,0.0016765027244073178,0.03479620093256688,0.04818062545552855,8.077494983984218e-05,0.08077494983984218
APH,25,0.015596733600705391,0.010053225682412594,0.7332340488987918,0.013710800388376725,0.00013783777059086147,0.13783777059086147
VRSK,25,0.07636697504011274,0.0009415633218792791,0.044612789203237614,0.021105233245782992,1.987191352393643e-05,0.01987191352393643
TSS,25,0.45325321495808335,0.009011440671664078,0.32274967476224287,0.027920835794187727,0.00025160695526259746,0.25160695526259746
KO,25,0.034758619569306454,0.003598519651439616,0.2144946546732237,0.016776733466490598,6.0371405066131084e-05,0.06037140506613108
SWK,25,0.3627842385858141,0.007010380565866764,0.3981201490075832,0.017608705772219617,0.00012344372873563433,0.12344372873563433
CBRE,25,0.6880701256665491,0.011916570135320778,0.28326926238519273,0.042067995782459774,0.0005013062221940607,0.5013062221940606
ABMD,25,1.1896760104732529,0.008840917089240799,0.19040154719670851,0.04643301075755981,0.0004105103983114124,0.4105103983114124
GRMN,25,0.643123392080286,0.0004027186813030869,0.012660237590444885,0.03180972540412926,1.281037066736424e-05,0.01281037066736424
PNC,25,0.4699046004250676,0.018696530083544997,0.5297162714556112,0.03529536676713492,0.0006599008865714924,0.6599008865714924
RMD,25,0.7471448502669444,0.006219641812878039,0.194931820406528,0.03190675488438496,0.00019844858679217127,0.19844858679217128
BF.B,25,0.341347147756334,0.0015622324816342427,0.045700821147591233,0.03418390397382572,5.3403205136976406e-05,0.053403205136976405
GIS,25,-0.022163626306663606,-0.009073542929093539,-0.333830155953591,0.02718011769540359,-0.0002466199647270594,-0.2466199647270594
ROL,25,0.08418409499102993,0.017872604912251674,0.5897181267082696,0.030307029922946822,0.0005416655718766179,0.5416655718766179
XEL,25,0.12039274628697097,0.004634381501344865,0.15236018297831,0.030417274452897023,0.0001409652540458357,0.1409652540458357
HAS,25,0.6539121614754858,0.012246017110357155,0.30319470500068363,0.040389943849215786,0.0004946159434638613,0.4946159434638613
CDNS,25,0.5183202618494891,0.017711918150657615,0.5256192969397394,0.03369723724714816,0.0005968427080247793,0.5968427080247793
EMN,25,0.17715305493600136,0.011827681390412705,0.5453943177072342,0.02168647711647367,0.0002565007418141266,0.25650074181412663
MDT,25,0.5047371792099711,-2.2105544947639442e-05,-0.0007059358225166859,0.03131381669913336,-6.922089825248349e-07,-0.000692208982524835
KR,25,-0.8574420889883463,-0.014464477619406124,-0.22021734060896747,0.06568273678815426,-0.0009500664762536005,-0.9500664762536005
RL,25,-0.06433970371651346,-0.009530342762733658,-0.14936384551630286,0.06380622251516305,-0.0006080951709647576,-0.6080951709647575
GOOGL,25,0.21848451506491384,0.007627363324099717,0.28980254337870887,0.026319173169341074,0.00020074589615246143,0.20074589615246144
PEG,25,0.10868486163222905,0.0001731261674325997,0.005747581814179696,0.030121566430857068,5.214831353240735e-06,0.005214831353240736
EXPD,25,0.056854120403447415,0.007516447151058506,0.32338357644570187,0.023243131991029127,0.0001747057732356477,0.1747057732356477
DISCK,25,0.07105644060026221,0.0010350808157757814,0.02896208780497284,0.035739164342912334,3.699292338320642e-05,0.03699292338320642
AIV,25,-0.21560683675176118,-0.0006739123095118562,-0.01640156512262611,0.0410882927619016,-2.7689906269072393e-05,-0.027689906269072393
XLNX,25,0.46353699428253287,0.009368621848715158,0.2488371386050917,0.037649612518585104,0.0003527249824372761,0.3527249824372761
ESS,25,0.36772387910023824,0.006342163907443948,0.19006285617600235,0.03336877091634867,0.00021163021454143183,0.21163021454143183
RTN,25,0.22784813858916442,0.008010784662866411,0.355446156529617,0.02253726623767537,0.00018054118671970683,0.18054118671970681
NWS,25,0.6079244282112032,0.004787073246077865,0.14567915621947364,0.032860385591922815,0.00015730507272289625,0.15730507272289626
OKE,25,0.036208017264308875,0.011350641278273135,0.2793193831672612,0.04063678341819973,0.0004612535512828631,0.4612535512828631
SIVB,25,0.39477064368667636,0.023534762993301105,0.40066660829415585,0.05873901769229214,0.0013824088598474158,1.3824088598474158
RF,25,0.41124126213378437,0.019268978715853466,0.3663488676842664,0.05259734754376317,0.00101349717033112,1.01349717033112
CNP,25,0.04256408848814281,0.008228234649898055,0.24970447046140282,0.0329518916289082,0.0002711358964806681,0.2711358964806681
ALL,25,0.6209358630694592,0.012209420574169851,0.7108108696060436,0.01717674995732232,0.00020971816432630225,0.20971816432630225
