Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.4479082121439045,0.006566757593898499,0.24089131092472646,0.027260250976634332,0.0001790114601123925,0.1790114601123925
ATVI,25,-0.01729692739945854,-0.021940960973854746,-0.29114637024044016,0.07536058565914813,-0.0016534836689142069,-1.653483668914207
AZO,25,0.5732628566117686,0.004583272062924115,0.09455576127850564,0.04847163198680715,0.00022215867672947213,0.22215867672947212
CMI,25,-0.09842419335998798,-0.0020652622116756423,-0.039084547711944057,0.052840888089502124,-0.00010913028940263026,-0.10913028940263025
DE,25,0.3783956719704149,-0.001862622711727908,-0.03689923297242133,0.05047862954549873,-9.402264184834534e-05,-0.09402264184834533
APD,25,0.3078631690392079,0.003117345566159188,0.09060046539786926,0.034407610959496265,0.00010726041346671597,0.10726041346671597
PHM,25,0.5177359195521242,-0.0046681544505686205,-0.09654810228108832,0.048350556254102686,-0.0002257078643650579,-0.22570786436505788
DG,25,0.22865290046674366,0.007125979392528238,0.1716192211160067,0.04152203550505223,0.000295885169344828,0.295885169344828
MGM,25,0.5242739741020702,-0.011835159299840997,-0.20083407949351947,0.05893003483117961,-0.0006974463497721893,-0.6974463497721893
KEYS,25,0.7558473605874788,0.01819244308395761,0.3598989183573091,0.05054875732050987,0.0009196053905181614,0.9196053905181614
KMX,25,0.4849202235269746,-0.004556187770976635,-0.10575816432880712,0.04308119188615294,-0.00019628599963078785,-0.19628599963078786
MO,25,0.817422134191963,-0.011515098317640398,-0.18962172766335625,0.06072668179716016,-0.0006992737113983628,-0.6992737113983628
BAX,25,0.49202330997481,0.0009784021433257317,0.02853142742503985,0.03429208531175917,3.355144976813401e-05,0.03355144976813401
HWM,25,0.32454569750333584,-0.013650221374544661,-0.17216252471805243,0.0792868331647633,-0.0010822828247856085,-1.0822828247856084
AAP,25,0.732110888533678,0.008915434994709263,0.18784995407492067,0.04746040550615997,0.0004231301601127108,0.4231301601127108
PXD,25,0.05239017698549525,-0.009355981760183832,-0.16199637300172395,0.057754266881544725,-0.0005403478675165216,-0.5403478675165215
AON,25,0.786868176266367,0.003523201789020704,0.10738135810134072,0.03281018094123653,0.00011559688819025753,0.11559688819025753
IVZ,25,0.5030188711681323,-0.02365181905438076,-0.4239743941608247,0.055785961086624015,-0.0013194394573955576,-1.3194394573955575
BLK,25,0.38090187598395076,-0.011023329688618633,-0.24593463418774938,0.04482219320196802,-0.0004940898130322543,-0.49408981303225435
FIS,25,0.8635485767018949,-0.00137991847251917,-0.06370008531012851,0.02166274135742419,-2.9892816964514638e-05,-0.029892816964514637
HES,25,1.3475401232448478,0.001092935628592996,0.013774578531440523,0.07934439707889186,8.671831849675095e-05,0.08671831849675095
HST,25,0.6061879743635049,0.00027215703972596327,0.006707101471922775,0.04057744479716988,1.1043437255641446e-05,0.011043437255641447
PVH,25,0.676920933183598,-0.013731545624069655,-0.24046872852366757,0.05710324876075585,-0.0007841158656409179,-0.784115865640918
LMT,25,0.7563707948039874,-0.009307914430388704,-0.20550308691295427,0.04529330712356303,-0.00042158622697543985,-0.42158622697543985
SLB,25,0.5327402380575229,-0.017240960260034344,-0.2942855652571666,0.058585816959686864,-0.0010100757420036072,-1.0100757420036073
HCA,25,0.7623607633530948,0.010853243589439648,0.2267824404741846,0.04785751298357294,0.0005194092459954877,0.5194092459954878
REG,25,0.9820915062376047,0.00041735564431897004,0.026546141263341018,0.015721894951840655,6.561621597540619e-06,0.006561621597540619
ZION,25,0.5988063842961618,-0.0062188467320318,-0.13654345644309812,0.045544816969119176,-0.00028323623616939326,-0.28323623616939325
IT,25,0.916012885664429,0.00271230524617463,0.0828713847605318,0.03272909284685187,8.877129023105288e-05,0.08877129023105287
TXN,25,0.5963421147679994,-0.0025431070062905494,-0.0590801417514806,0.04304503900799826,-0.00010946814028729039,-0.10946814028729039
CE,25,0.6473071005549788,-0.0024925135042982885,-0.04401671629855802,0.05662652087429663,-0.00014114236798061326,-0.14114236798061328
O,25,0.8152096221746384,0.01023535139330508,0.5505780302040382,0.01859019218313519,0.00019027714946346196,0.19027714946346197
GM,25,0.7180308853124151,-0.003537651329687396,-0.06475655034216639,0.05463001520301562,-0.00019326194592379087,-0.19326194592379087
PCAR,25,0.362591335204551,-0.0009416189790046755,-0.019731182534927203,0.04772237940315367,-4.4936298169271315e-05,-0.04493629816927131
AMP,25,0.5459921869323832,-0.010062386603049192,-0.1829013560295311,0.05501537452474944,-0.0005535859675795726,-0.5535859675795726
PNR,25,0.668223415533434,-0.006860702724828048,-0.1888752535827605,0.03632398948347067,-0.0002492080936258726,-0.24920809362587257
KIM,25,1.3945755968645548,0.0008869381157801393,0.031050093750611258,0.02856474839992001,2.5335164123558803e-05,0.025335164123558802
SEE,25,0.6421231991190972,-0.0018192016885747256,-0.03073387298613019,0.05919207414554321,-0.00010768232123581256,-0.10768232123581256
CTAS,25,0.687389254855406,0.004050000095160533,0.10341484340390675,0.03916265752434079,0.00015860876670031955,0.15860876670031954
IQV,25,0.5520361237040412,0.011080828931668878,0.22519156110992192,0.04920623524724372,0.0005452458751461631,0.5452458751461631
DISCA,25,0.5460839183367918,0.003092913973981946,0.04290611166706277,0.07208562728736491,0.0002229546439603452,0.2229546439603452
AME,25,0.7234317066389173,-0.0028036445285138205,-0.06968719918479001,0.04023184403034161,-0.00011279578938768866,-0.11279578938768865
PKI,25,0.9994403595874504,0.0024873743046188194,0.0588610434091663,0.0422584133843517,0.00010511249160619642,0.10511249160619641
ANET,25,1.5748456481635649,-0.005364739769704916,-0.07311894063814951,0.07337004232944103,-0.00039361118398968534,-0.39361118398968536
COST,25,0.6961799485469983,0.0015093506037562729,0.039059780168408914,0.038642066013904956,5.83244256684772e-05,0.058324425668477196
TFX,25,0.7734972601144161,0.001132555270930066,0.023812601191053155,0.04756117409615832,5.386565841422663e-05,0.05386565841422663
COG,25,0.38323233598115464,-0.00208836729476174,-0.045127756079868166,0.0462767812134443,-9.664291639300159e-05,-0.09664291639300158
SNPS,25,1.0703407127286342,0.001811334954054825,0.05201553938369745,0.034822958206649456,6.307604140329449e-05,0.0630760414032945
DVN,25,1.1201574862941268,-0.008301806967002548,-0.10546255742592908,0.07871805093322591,-0.0006535020636663163,-0.6535020636663162
