Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.30401703261209795,0.009075528054762708,0.426773071234819,0.021265465575191298,0.0001929953294252392,0.1929953294252392
RSG,25,0.3074820538461678,0.007313592000042315,0.44533626726584025,0.016422628331944317,0.00012010840318817623,0.12010840318817623
HON,25,0.9205074549020241,0.0009945497749668962,0.09002394087234133,0.011047614282707528,1.098740229878784e-05,0.01098740229878784
AEP,25,0.38460831056926154,0.005851985074369064,0.16972557877908342,0.034479099240463155,0.00020177117413288013,0.20177117413288012
COF,25,1.1542729284718556,-0.0004028782204393332,-0.01762275351855982,0.02286125264221805,-9.210300781510812e-06,-0.009210300781510812
LLL,25,1.40240200231751,-0.0010339952488411068,-0.03044154043221535,0.03396658756949308,-3.512129016620124e-05,-0.03512129016620124
SLG,25,0.32749070266482055,0.009405585459741498,0.34771484011397435,0.027049709631773337,0.00025441835560283685,0.2544183556028369
FIS,25,0.900020856044539,0.005282790541858788,0.2970127708893405,0.017786408732663628,9.396187182654996e-05,0.09396187182654996
EBAY,25,0.7200003809750951,-0.0030628964062571306,-0.07786516966438332,0.039335898444181325,-0.00012048178198157844,-0.12048178198157844
VAR,25,0.5084305915458627,0.0024068506200137555,0.09713812997252931,0.024777609170512273,5.963600399450598e-05,0.059636003994505984
IPGP,25,0.8757109638889781,0.008158089247902327,0.13280023346377934,0.06143128694218305,0.0005011619214878262,0.5011619214878262
DHR,25,0.8294525645282559,0.002772601313366781,0.16825975147598868,0.01647810179823332,4.568720668757322e-05,0.04568720668757322
BMY,25,0.59653082352311,0.004011224979802138,0.0967703736598863,0.04145096095112929,0.0001662691300039728,0.16626913000397278
PFG,25,1.3235617054797486,0.0012265968267661555,0.06581424242195058,0.018637255123323534,2.286039799389992e-05,0.02286039799389992
IVZ,25,1.3533600918041009,0.0033502699871173934,0.1459597596669849,0.02295338108778211,7.690002376126439e-05,0.07690002376126438
HP,25,1.6049397898126836,-0.020297617928915088,-0.3696410047678423,0.05491170532247434,-0.0011145768144607572,-1.1145768144607573
FISV,25,0.9721306726493436,0.008390580200293084,0.4490220140104762,0.018686344852787824,0.0001567892751376501,0.15678927513765012
DVA,25,0.5802245583730499,0.001248885129422755,0.06673827435579716,0.01871317683110384,2.337060826862402e-05,0.02337060826862402
AOS,25,1.1665811085100055,0.006178922750139399,0.2438732053278044,0.025336620076133184,0.00015655301820005797,0.156553018200058
GPS,25,0.8799067736839188,-0.004106764411734715,-0.10872360011004394,0.03777252047925269,-0.00015512284284571563,-0.15512284284571565
LB,25,0.645234942255462,0.01755707049488062,0.5515989414832649,0.03182941295657524,0.000558831247089258,0.558831247089258
CSX,25,0.8775653733890086,0.006124810105632955,0.20082365255566773,0.03049844989715629,0.0001867972141362432,0.1867972141362432
HBAN,25,1.222043159517576,0.001744648090035105,0.07688608207979113,0.02269133818295667,3.9588399821236e-05,0.039588399821236
F,25,1.1561748391901827,-0.00021826084757921305,-0.005892343148238808,0.03704143531499012,-8.084695067400338e-06,-0.008084695067400338
APA,25,1.7350884579875734,-0.013899182696678853,-0.27095392048309996,0.051297219364448275,-0.0007129894237780788,-0.7129894237780788
DISH,25,1.045103834018476,0.005667232160571707,0.10980412279579413,0.05161219830617127,0.0002924983101185384,0.2924983101185384
MMM,25,1.0531706180372749,0.006615081563401453,0.4837144720232826,0.013675591585531577,9.046515376605799e-05,0.09046515376605799
HCA,25,0.043588626070405284,0.012827709479419113,0.23564481896855213,0.05443662854786139,0.0006982972560510187,0.6982972560510187
SWKS,25,1.4240201232119223,0.03025790600984395,0.6099271548531362,0.04960904883326554,0.0015010659368347075,1.5010659368347075
NEM,25,-0.2008611368026809,0.005484208540773316,0.07307584591826974,0.07504817045713057,0.0004115798173904071,0.4115798173904071
MTD,25,1.0502217972870327,0.006538904207287366,0.24613808373097695,0.02656599949170902,0.00017371252584713013,0.17371252584713012
BIIB,25,0.6686952141853636,0.005058666337318038,0.10722477791518292,0.047178147026049805,0.00023865850421771924,0.23865850421771925
CF,25,0.8764570573298124,0.0046292198302875995,0.10834790064078681,0.04272551478071705,0.00019778580028214133,0.19778580028214132
LKQ,25,0.7918443471800863,-0.007956271475299197,-0.19326891199627036,0.04116684568210709,-0.0003275346000285925,-0.32753460002859247
OMC,25,0.8111347885597698,0.00032706893466557044,0.015934858918779528,0.02052537373143063,6.713212119951701e-06,0.006713212119951701
PWR,25,1.5952824445930043,-0.014404194292771882,-0.37306989053243095,0.03860990837994128,-0.0005561446219307954,-0.5561446219307954
ROP,25,1.0096730963868048,0.0050774191255509825,0.26217400567834587,0.019366600103674386,9.833234576329397e-05,0.09833234576329397
MA,25,1.2545963366219917,0.0018520121079758324,0.06456807586178638,0.02868309273982744,5.312143504835411e-05,0.05312143504835411
