Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.4060388554159146,-0.003020122314862847,-0.0997165210392581,0.030287080650094417,-9.147068812340089e-05,-0.0914706881234009
EMR,25,0.5626346883527428,0.010407387278752848,0.3019618578248129,0.034465900275361366,0.00035869997207656017,0.3586999720765602
MNST,25,0.2633612791062806,0.00930515319815212,0.2218412034099593,0.04194510782992974,0.00039030565427050623,0.39030565427050623
FE,25,0.30215710171552024,-0.005266360769910936,-0.12854178464728805,0.04097002997400071,-0.0002157629585971525,-0.2157629585971525
PAYX,25,0.3673403837025479,-0.0017542912416766755,-0.04751514529137568,0.03692067510093652,-6.476961696636305e-05,-0.06476961696636305
URBN,25,0.49062415908633744,0.000997645196594402,0.017936351546684357,0.05562141185724154,5.549043436717593e-05,0.05549043436717593
MDT,25,0.4291884580549561,-0.005235041993668978,-0.13266922062298755,0.039459355900986606,-0.00020657138518479466,-0.20657138518479468
TDC,25,0.415271076646397,0.013284290255017298,0.24367971212813253,0.05451537240831976,0.0007241980304324811,0.7241980304324811
XRX,25,0.7829270562885261,0.009511855142209306,0.16868835103076665,0.056387148751453876,0.0005363463908060376,0.5363463908060376
AES,25,0.807148219539116,-0.011812198990487223,-0.19892188616399384,0.059381092841383425,-0.0007014212849150174,-0.7014212849150174
WFC,25,0.6656801012384934,-0.005490954313773324,-0.10244999349463868,0.05359643399158119,-0.00029429557042893995,-0.29429557042893995
FSLR,25,0.7893071929651246,-0.0024605562554518012,-0.03673900449293724,0.06697395014948819,-0.00016479317199264026,-0.16479317199264026
WDC,25,0.764213790787231,-0.012087941941330909,-0.2068463798257146,0.05843922408270337,-0.0007064099478081454,-0.7064099478081454
XOM,25,0.3031372919571093,-0.004001267869965795,-0.10429814770922372,0.03836374813789659,-0.00015350363279562572,-0.15350363279562573
CAG,25,0.27495534063339183,0.0015045633932308333,0.05576464499450916,0.02698059663751073,4.0594018028325555e-05,0.04059401802832555
BIIB,25,0.5414867521143616,0.0018847751712478917,0.04441172657937979,0.0424386826726747,7.99873754019254e-05,0.0799873754019254
NDAQ,25,0.7409490749549278,-0.004449388674087392,-0.11844436318322166,0.03756522095698746,-0.00016714226866561033,-0.16714226866561033
PRU,25,0.6679991939158165,0.0043869476700900915,0.10483849427927225,0.041844817595376706,0.0001835710250553827,0.1835710250553827
HD,25,0.5654468929729398,0.005986802500041247,0.18399581253085284,0.03253771060163321,0.00019479684717547632,0.19479684717547632
CMCSA,25,0.4603998498605052,0.00434833879568426,0.10112181925804513,0.04300099451917556,0.00018698289272073732,0.18698289272073731
CL,25,0.20741034425087818,0.0011989663844569462,0.04515890851768612,0.026549941613123372,3.183248750342955e-05,0.03183248750342955
AXP,25,0.6403916375024362,0.00856662274695033,0.1784577624242481,0.04800364316226758,0.00041122910145036806,0.41122910145036806
XEC,25,0.5119510631656157,0.017072355308809548,0.2664279517233642,0.06407869444019901,0.0010939742392077165,1.0939742392077165
ETR,25,0.38417766429917916,-0.0005814421769510859,-0.02318428444555697,0.025079151280966678,-1.458207631689088e-05,-0.014582076316890881
AMAT,25,0.6828672445619608,-0.006526249798939001,-0.15334522432023315,0.04255919822654623,-0.00027775195886900245,-0.27775195886900245
AVGO,25,0.5243807118194518,0.009939606024362644,0.16316123402770227,0.060918919151316614,0.0006055100557940874,0.6055100557940875
IP,25,1.1284422542806614,-0.00499578541514428,-0.08549118005138424,0.05843626690076774,-0.0002919350498983339,-0.2919350498983339
FAST,25,0.7391537722445539,0.011821749632699658,0.25024791883464814,0.04724015163742842,0.0005584612452684455,0.5584612452684455
LRCX,25,0.793876603453483,0.006375611474737832,0.12911940811446218,0.04937763863574994,0.00031481263948154544,0.3148126394815454
MTB,25,0.48721875766862965,0.011294103461171216,0.18386229663115733,0.061426968269781286,0.0006937625349449913,0.6937625349449913
ORCL,25,0.5948233618123021,0.008876701724552885,0.22659375970750906,0.039174519792650415,0.0003477405274019511,0.3477405274019511
CMS,25,0.38490051141006953,0.012309173403200731,0.4012112633154755,0.030680029522306636,0.0003776458034053901,0.3776458034053901
F,25,0.8550160053552507,0.01853091367962995,0.27712460449825077,0.06686852548939558,0.0012391348737281244,1.2391348737281245
GLW,25,0.8433042082015082,0.004500526688600595,0.08138016513480384,0.0553025013053931,0.00024889038307129087,0.24889038307129088
VFC,25,0.6588009380575274,0.0039474108653085056,0.10427558266295815,0.03785556277414833,0.00014943145980704132,0.1494314598070413
DIS,25,0.5570409940037111,0.005175888100489029,0.19277296289739634,0.02684965787055886,0.0001389708246744272,0.1389708246744272
EQR,25,0.7494515628075253,0.017375926282586784,0.48771569314891516,0.035627162559399864,0.0006190549502898679,0.6190549502898679
DE,25,0.5027889592126463,0.020210727972125395,0.3586930454869261,0.05634546927077807,0.0011387829518934463,1.1387829518934462
RRC,25,0.5638194767266134,-0.010408387995931618,-0.123094452360826,0.08455610952654126,-0.0008800927953787312,-0.8800927953787312
CHRW,25,0.5551455019666571,0.006481632417912247,0.16837857931786943,0.03849440020322332,0.00024950655226530004,0.24950655226530005
NOC,25,0.5450168307880592,0.005875862651553805,0.18732579313037206,0.03136707739688797,0.00018430863856477153,0.18430863856477153
GE,25,0.7358224827437302,-0.0016746954716740387,-0.035147757214530895,0.04764729258405373,-7.979470512804279e-05,-0.07979470512804279
ABC,25,0.321701781749327,0.012208291830614127,0.3451655755609496,0.035369378336103444,0.000431799692594552,0.431799692594552
CAM,25,1.066609324133855,0.0023028978763169746,0.03538485075457249,0.06508146359835615,0.00014987596430825485,0.14987596430825487
NSC,25,0.7477874228411112,0.009873522115418448,0.21318125163468368,0.04631515219892849,0.0004572936795150918,0.4572936795150918
TGNA,25,1.2107577172868067,-0.004859337817761589,-0.0656100344782102,0.07406394245037971,-0.0003599017164816481,-0.3599017164816481
CMG,25,0.6242807374713352,0.022278792590963305,0.4377686322393554,0.05089170614394797,0.0011338057657812699,1.13380576578127
AME,25,0.4407325184666525,0.010989393475610815,0.418851206066024,0.0262369865872573,0.00028832856922169384,0.2883285692216938
STX,25,0.9281266119892262,-0.012229934327264859,-0.18849798444452293,0.06488098195481908,-0.0007934901483958937,-0.7934901483958936
MOS,25,0.45161996167474355,0.009830685597845853,0.15744259908405572,0.06243980761901313,0.0006138261174924982,0.6138261174924982
MU,25,1.1783196772912605,-0.0070739100313772915,-0.09658565109213338,0.07323976130397945,-0.0005180914821838986,-0.5180914821838987
VNO,25,0.7919836286377527,0.010797812973327365,0.3150667449897465,0.03427150959292377,0.00037005735089798555,0.3700573508979855
A,25,0.6610338259520464,0.004788883305965956,0.10252671670873575,0.04670863809645356,0.00022368221722451193,0.22368221722451193
TSN,25,0.3593045470606023,0.007611609316563232,0.14129604819124708,0.05386993772296281,0.0004100369198547848,0.4100369198547848
XEL,25,0.3113792065388706,0.007429179264947548,0.38988145399674734,0.019054969629331297,0.00014156278526443334,0.14156278526443333
SYMC,25,0.2959689446686675,-0.0021727241725342057,-0.03858744371077315,0.05630650708089293,-0.00012233850900562448,-0.12233850900562449
TWX,25,0.5213995066495286,0.002263867412366561,0.05877255096491238,0.03851912798064705,8.720219858816384e-05,0.08720219858816385
