Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.4771768546602647,0.007537426802531628,0.22896494633860298,0.03291956661079886,0.0002481288236999606,0.2481288236999606
MRO,25,0.36205027526738465,0.003999274173558308,0.11946891921260946,0.03347543612109785,0.00013387744712770755,0.13387744712770755
T,25,0.22747907525587943,0.0011585141880635082,0.04413833521328531,0.02624734672174052,3.04079235761586e-05,0.0304079235761586
FDX,25,0.6727789435420302,0.013078126370166834,0.3546692635909074,0.036874146459028305,0.00048224474718321206,0.48224474718321203
KMB,25,0.38800548132447193,0.004061418303530384,0.16855142210855362,0.02409601920127778,9.786401342628914e-05,0.09786401342628914
ETR,25,0.019067126895081953,0.00781703630905727,0.2503180769273767,0.031228413085504735,0.0002441136389636297,0.24411363896362973
CAM,25,0.36939757866266437,0.0013009068558757129,0.02649664640988789,0.04909703800818532,6.387067334803874e-05,0.06387067334803874
CVS,25,0.5129106959857701,0.00846106000495818,0.319762491309081,0.026460451850744925,0.00022388347086745955,0.22388347086745955
COG,25,0.7750613432472258,-0.03432042043515155,-0.24635854733089474,0.13931085731340315,-0.004781207194177403,-4.781207194177403
EOG,25,0.5803679935732058,0.018926245430934505,0.47483218060666826,0.03985880949929179,0.0007543776111684601,0.7543776111684601
UNH,25,0.10655714532857392,0.009093683104114668,0.27376711830420436,0.03321685657665416,0.0003020635674229201,0.3020635674229201
GRMN,25,0.4592398784499345,0.018242634787249707,0.4545617245261698,0.0401323600359569,0.0007321199872863773,0.7321199872863773
PFG,25,0.5659257345408534,0.009198918429861258,0.20957899286364196,0.04389236871582037,0.00040376231951022573,0.40376231951022573
AMGN,25,0.31839546421697645,0.00626915056542561,0.16850881829783657,0.03720369431554015,0.0002332355612541901,0.23323556125419012
NKE,25,0.6650307086545104,0.003771712881534636,0.13199399900059494,0.028574881510466513,0.00010777624868135244,0.10777624868135244
NOV,25,0.3967235660938758,0.008670188274579316,0.28437045922594384,0.030489060988189706,0.000264345899082736,0.26434589908273604
JNPR,25,-0.16112976745498117,0.010124086016200108,0.19784179089612977,0.05117263632897168,0.0005180761718702358,0.5180761718702358
MAC,25,0.5498200857828578,0.0012789211390849607,0.043467865952441426,0.029422220554472113,3.762869982593442e-05,0.03762869982593442
SYK,25,0.4423113999006136,0.008523592462322562,0.30766154967292686,0.027704444937574884,0.00023614139804274375,0.23614139804274376
IVZ,25,0.6492802476162182,0.003335392639423512,0.11576808071829162,0.028810986748064076,9.609595313402126e-05,0.09609595313402126
PAYX,25,0.7191523341571894,0.001648464494650924,0.07201173341834081,0.022891609691915473,3.773600580252963e-05,0.03773600580252963
D,25,0.3167109299862397,0.008388153044135881,0.3055413537439775,0.0274534132331055,0.00023028343178319418,0.2302834317831942
EIX,25,0.06457050460559322,0.007856514052550988,0.25113982464474327,0.03128342573171991,0.00024577867387319264,0.24577867387319263
SYMC,25,0.657414343219969,-0.004102300011353359,-0.09429758673911484,0.04350376455235112,-0.00017846549381702383,-0.17846549381702384
BMS,25,0.519639052556667,-0.0008373444357066889,-0.04207537347013562,0.019901057712560098,-1.6664039940289884e-05,-0.016664039940289883
GWW,25,0.6434185623896664,-0.003079952652418922,-0.08750813580642855,0.03519618632068564,-0.00010840258741342631,-0.10840258741342632
PH,25,0.9040074981586088,0.0058849089755770015,0.17892692227401394,0.03289001398327681,0.00019355473849703877,0.19355473849703878
PKI,25,0.47858074962555636,0.011768811308964726,0.44320196475468826,0.026554059424079377,0.00031250971484902675,0.31250971484902673
LLY,25,0.41328523459023586,0.008786541921746747,0.24987988369990682,0.03516306231476777,0.0003089617211257002,0.3089617211257002
VLO,25,0.4897519028721661,0.013998781071217648,0.27834177092990375,0.050293497179562864,0.0007040476563226028,0.7040476563226028
AVB,25,0.11151036094231197,0.002529964585067724,0.07735227001375028,0.03270705028589326,8.274767890533913e-05,0.08274767890533913
MDLZ,25,0.586430942296234,0.007968589296768332,0.27353686449902004,0.029131683260911548,0.00023213841942974493,0.23213841942974492
AZO,25,0.3421989749667981,0.006944885508328029,0.22140310418634804,0.031367606763465866,0.00021784443764252635,0.21784443764252637
SCHW,25,0.68083428047215,0.005437717023445755,0.12837090364260068,0.04235942000209785,0.0002303385392486961,0.2303385392486961
NSC,25,0.49487538724738095,0.011251548136712995,0.5762426608593764,0.019525711824135095,0.00021969448649284212,0.21969448649284212
ABC,25,0.5617959927435814,0.007537968794586219,0.284281821318506,0.02651583122559486,0.0001998755083410489,0.19987550834104892
PPL,25,0.08168754194623123,0.006897434476858334,0.34752834861640464,0.019847113204775117,0.0001368941628847262,0.1368941628847262
KSU,25,0.6384734447290922,-0.003940700232644409,-0.0870680902734698,0.0452599823915647,-0.00017835602313992087,-0.17835602313992088
TROW,25,0.8187290873783664,0.0007946304916500203,0.033409374130462285,0.023784656622031282,1.890001338529163e-05,0.01890001338529163
SJM,25,0.2902337815227707,-6.574758681683352e-05,-0.0025278022723311993,0.02600978230635086,-1.7100804202737435e-06,-0.0017100804202737434
CHRW,25,-0.03003384098640594,0.0061423169718254214,0.16716118953183004,0.036744874746514236,0.00022569866778311372,0.22569866778311373
CME,25,0.5339695855395113,-0.004133198810815011,-0.11458623666934122,0.036070639292763274,-0.00014908712343018638,-0.14908712343018637
DD,25,0.4520948466418196,0.017590876992476186,0.4822170199502843,0.03647917071506471,0.0006417006048362429,0.6417006048362429
XEC,25,0.5545619132107666,0.027876359147969754,0.624338426116833,0.044649436878891106,0.0012446637381905742,1.2446637381905743
NEM,25,0.24285197096627836,-0.0077152082890614045,-0.10610007915681013,0.07271632924664219,-0.000561021626153812,-0.561021626153812
JEC,25,0.5893852808866131,-0.005093682047241021,-0.13415780517519568,0.03796783974357079,-0.00019339610367435068,-0.19339610367435067
GOOG,25,0.6880528677695096,0.006384452963148325,0.16005524843258992,0.03988905722037131,0.0002546698095677927,0.25466980956779267
MSFT,25,0.4704112184560189,0.005706965302325952,0.14233948116860365,0.0400940431668846,0.00022881531318336934,0.22881531318336934
BRCM,25,0.7902940392419394,-0.0014462563074595677,-0.0222595727299898,0.06497233010726484,-9.396664222797695e-05,-0.09396664222797695
DAL,25,0.37836693910769287,0.02760595001310403,0.49552349893502995,0.05571067784360224,0.0015379461877466254,1.5379461877466254
EMR,25,0.4431356310245572,0.006278521021535998,0.2595131677232607,0.024193458376768298,0.00015189913700219596,0.15189913700219596
SBUX,25,0.5405770337067294,0.004089434669268992,0.1180933591340532,0.034628828405388036,0.0001416123314371607,0.1416123314371607
NFX,25,0.42919698520073674,0.021371078456055136,0.30603267869933565,0.06983266802383327,0.0014923994271329936,1.4923994271329937
AAPL,25,0.38218503918486046,0.017427656905874014,0.3686669358270041,0.04727209090986096,0.0008238417816003426,0.8238417816003426
EFX,25,0.43816620685457897,0.005965242957901894,0.21647055665379308,0.027556832901955625,0.00016438320341047001,0.16438320341047002
THC,25,-0.42149156604271004,0.003155735951967683,0.05141194405812066,0.06138137761140012,0.00019370342010959957,0.19370342010959957
DIS,25,0.811174408586673,0.006926164066291704,0.25004640116985066,0.02769951510554604,0.00019185138617773727,0.19185138617773725
JWN,25,0.6325431984545268,0.0015929578388027086,0.05466780984847847,0.02913886331312474,4.6416980728442715e-05,0.04641698072844271
SYY,25,0.4513198212150784,0.0022676407757136383,0.08859230404365907,0.02559636302715555,5.80433565103469e-05,0.0580433565103469
