Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.8999010440801856,0.006053387621988548,0.08969529727919652,0.06748835006528865,0.00040853314291364835,0.40853314291364834
AIV,25,1.071884869018418,-0.004339622711478482,-0.0793237391043536,0.05470774273221704,-0.00023741096285445092,-0.23741096285445093
HON,25,0.9534694814426917,0.0028536617648607706,0.07996815954947564,0.03568497488172444,0.00010183284839999403,0.10183284839999403
FISV,25,0.7886843468000935,0.006795744426152203,0.1897104963737269,0.03582165750473124,0.00024343482932331057,0.24343482932331056
ORLY,25,0.30125165242969915,0.006007327948651122,0.10145089567310081,0.05921414403287456,0.0003557187824041404,0.3557187824041404
PNW,25,0.5801348561811502,0.004571591952770413,0.26557273960527794,0.017214085901908427,7.869577658346318e-05,0.07869577658346318
FLS,25,0.9546905015820424,0.010317673589387502,0.2053363501784903,0.05024767207763642,0.0005184390791236331,0.5184390791236331
MUR,25,1.0793663624660157,-0.0033981758045303683,-0.05814726757251785,0.05844085107339504,-0.00019859228611377364,-0.19859228611377364
EBAY,25,1.1489589050927613,0.006305487703675184,0.12942179196759804,0.048720448139474244,0.00030720618666099935,0.30720618666099936
HIG,25,1.2733017908082132,-0.008026752898913863,-0.11819177480737804,0.0679129568195028,-0.0005451205230247561,-0.5451205230247561
KLAC,25,1.2041026701748154,-0.0033008668671303167,-0.056257468564774496,0.058674287189615,-0.00019367601053668895,-0.19367601053668895
XEC,25,1.2986310073901202,-0.01241046943413238,-0.14369609649522053,0.08636608604427305,-0.0010718436709980979,-1.0718436709980979
C,25,2.13404365050367,-0.01322705553962662,-0.14958894799474987,0.08842267906109515,-0.0011695716869036853,-1.1695716869036854
ETN,25,0.9124967468053923,0.0015150744708920492,0.026784277297307046,0.056565814864990904,8.570142202715371e-05,0.08570142202715371
MAR,25,0.5845575435416122,0.009475329203419241,0.20055281522765228,0.04724605432570751,0.00044767191829870836,0.44767191829870834
UTX,25,0.6114727920805907,-0.0027344087844418346,-0.07398555564436678,0.03695868417324012,-0.0001010601506647192,-0.1010601506647192
RIG,25,0.8120717082706783,-0.009481579244208817,-0.12189490662904647,0.07778486818209221,-0.0007375233916688443,-0.7375233916688443
CCL,25,1.2732339350110256,-0.005737661248256505,-0.1309535255024207,0.04381448476658571,-0.0002513926713575638,-0.2513926713575638
AMAT,25,1.3599454807724447,-0.010181446977197613,-0.18096025135571497,0.056263444048736774,-0.0005728432723367381,-0.572843272336738
EL,25,0.15489058951474663,0.011277690409690736,0.2023228912382302,0.055741050064431585,0.0006286303057377313,0.6286303057377313
TGT,25,0.236020306639521,0.008185126024196004,0.24419948259962976,0.03351819560410655,0.00027435065512326464,0.2743506551232646
PNC,25,0.88788758175594,0.002076534339172379,0.046778822596778215,0.044390478936838305,9.217835384465294e-05,0.09217835384465295
ROK,25,0.7663920001893151,0.0006399306514176667,0.011735838526545264,0.05452790185977842,3.4894075757566603e-05,0.0348940757575666
XOM,25,0.9681358187561308,-3.371473572235176e-05,-0.0013098021681019851,0.025740326702319696,-8.678283121757027e-07,-0.0008678283121757027
IBM,25,0.8387799091908382,-0.002350079293706942,-0.07286083769252773,0.03225435457693009,-7.580029082312514e-05,-0.07580029082312514
CMG,25,0.5954205873200318,-0.005099705352360201,-0.06265424644661706,0.08139440886429421,-0.0004150875025374358,-0.41508750253743576
RL,25,0.3904694806928469,-0.00043410088563525847,-0.007490709655693837,0.05795190383667985,-2.5156972779752056e-05,-0.025156972779752058
ROP,25,0.7083816499981032,0.010011204670077038,0.3155618684693062,0.031725013920846395,0.00031760560752263647,0.31760560752263645
NFX,25,0.471650861332465,-0.01525594869447613,-0.22456771466203315,0.06793473726815905,-0.0010364088663357498,-1.0364088663357498
ITW,25,0.8032321432981094,0.005478695648508922,0.13034776703182338,0.04203137325069283,0.00023027710172942513,0.23027710172942512
UPS,25,0.6111257524441045,-0.0006072404141168582,-0.020328513557356386,0.029871363314565268,-1.813909902937174e-05,-0.01813909902937174
SLB,25,1.0183599015469484,-0.002909601618443376,-0.05347880950985574,0.054406626570607526,-0.00015830160872388403,-0.15830160872388402
ADP,25,0.7928343717215931,0.0009604429799465698,0.032863325436117696,0.029225374097139194,2.806930538790966e-05,0.028069305387909662
GLW,25,0.5611977899210431,-0.0039477604140333855,-0.07871576623651058,0.05015209281164697,-0.0001979884466827482,-0.1979884466827482
SEE,25,1.3275078927882413,-0.016238013501781206,-0.24038971227507946,0.06754870392789498,-0.00109685676640898,-1.0968567664089799
PPG,25,0.9105972829985151,0.01044287739592156,0.2724901312254155,0.0383238737819931,0.00040021151524212656,0.40021151524212656
SCHW,25,1.195840251145399,-0.006795139201297385,-0.12950162781306843,0.05247145781909365,-0.0003565508599757455,-0.3565508599757455
UNP,25,1.0200166684292344,0.004237225130572276,0.11338080550114328,0.03737162663330655,0.0001583519955410107,0.1583519955410107
