Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.5608288525940732,0.022398350927652255,0.6368947387189946,0.035168057711864174,0.000787706498074261,0.787706498074261
VRSK,25,0.39034135172010853,0.014359035319175258,0.46332701186373315,0.030991146536904962,0.00044500296770515435,0.44500296770515435
DOV,25,0.5578001029175637,0.020025107933520456,0.6541118676277612,0.030614194489613278,0.000613052548952293,0.613052548952293
VRTX,25,0.04033496169686065,0.012398885444280788,0.11992066771209252,0.10339239833160563,0.0012819505027230262,1.2819505027230262
LLTC,25,0.5720638445120728,0.011643926251796733,0.4612721177452662,0.025243074107130396,0.000293928493272066,0.293928493272066
GLW,25,0.42800066719361873,0.007441093414055394,0.17714636614372145,0.04200534042012652,0.0003125656619553583,0.3125656619553583
HOG,25,0.618945671810458,0.02029269145927873,0.5657195511897021,0.03587058537503861,0.0007279107214793745,0.7279107214793745
ADBE,25,0.21074129586767132,0.019871891170198618,0.5945196505379258,0.03342512085549802,0.0006642203639911929,0.6642203639911929
BEN,25,0.7129163508436192,0.012484194766216941,0.3497838293553291,0.03569117185670361,0.00044557554089360863,0.4455755408936086
INTC,25,0.3019754657258986,0.0035587925448535176,0.10032031777229669,0.03547429497712649,0.00012624565649853233,0.12624565649853234
PNW,25,0.3841610127259774,0.004893386356324761,0.1428513373517193,0.034255096571315834,0.00016762342219666399,0.16762342219666398
ETR,25,0.20765240036320973,-0.0006837996018182167,-0.019200810025085308,0.03561306012219548,-2.435219633108548e-05,-0.02435219633108548
AAPL,25,0.7368543080198224,-0.008841984026609462,-0.13534475631520893,0.06532934313330226,-0.000577641008453547,-0.577641008453547
MPC,25,0.2756373647867344,0.008781952825798335,0.13770462851051632,0.06377383912791043,0.0005600588467413615,0.5600588467413615
CAH,25,0.4170175420400977,0.01473208245683961,0.4578840789241513,0.032174262296811564,0.0004739938851446137,0.4739938851446137
TPR,25,0.36038835506042766,0.0016441978705285026,0.029861829095312223,0.055060186208975806,9.052984091570084e-05,0.09052984091570085
TXN,25,0.4887519203444682,0.018751218183884023,0.71682858731724,0.026158580329589277,0.0004905052471407854,0.4905052471407854
DFS,25,0.6424584830797273,0.013380653419097516,0.29522782485221144,0.04532314467918381,0.0006064532908157722,0.6064532908157723
ROP,25,0.12665623404301365,0.008436727524958451,0.3572575649308497,0.023615252280498114,0.0001992354489237163,0.19923544892371628
CHRW,25,0.3274707794068175,0.0032780603342362847,0.07943862551614347,0.041265320402228245,0.0001352702099900957,0.1352702099900957
EXPE,25,-0.00999311017058963,-0.003726139110779422,-0.04787987090026233,0.07782266411163208,-0.0002899780724514024,-0.2899780724514024
BBBY,25,0.09420959916639889,0.008680111114861472,0.24384760006823725,0.035596459068830154,0.00030898122001306403,0.30898122001306405
FRT,25,0.44160859078218706,0.0018307315675433497,0.05733530472580518,0.031930266635861855,5.845574709034849e-05,0.05845574709034849
ORCL,25,0.5518645069792084,0.005312637858845299,0.15171901302278246,0.035016295934165755,0.0001860288994563797,0.1860288994563797
DHR,25,0.4592796316657388,0.011499920718179542,0.3893686177382773,0.02953479092634391,0.00033964775408096347,0.3396477540809635
VMC,25,1.1765574535833194,0.009511733434730003,0.2373132523170358,0.04008091980477735,0.00038123902500183265,0.38123902500183265
CNP,25,0.1826531490750877,0.007131763788857804,0.19522319991103876,0.03653133332568914,0.00026053284017084414,0.26053284017084416
