Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,-0.03997786139356797,0.010531823803948574,0.33918464428343403,0.031050414520380907,0.00032701749476821807,0.32701749476821806
EMR,25,0.21872794652010513,-0.00019873443535539008,-0.0068472203498775135,0.029024103972197294,-5.768088914610763e-06,-0.005768088914610763
MNST,25,0.8241317556440614,0.0024268225511515328,0.04609578913939127,0.05264738051913913,0.00012776585030290272,0.12776585030290272
FE,25,0.32071481404217345,-0.008508888171782511,-0.20961038504491553,0.04059382921299065,-0.0003454083532377755,-0.3454083532377755
PAYX,25,0.32325109553178666,-0.0007146018765673487,-0.028980267662397946,0.024658222101052174,-1.7620811786226355e-05,-0.017620811786226355
URBN,25,0.3288440187839374,-0.00726169303256404,-0.15724506703327623,0.04618073666519102,-0.0003353503336802923,-0.3353503336802923
MDT,25,0.5722046471620754,-0.0006151616559083844,-0.02210118384918707,0.027833878044999448,-1.7122334508513885e-05,-0.017122334508513887
TDC,25,0.16486264082302882,-0.014033663301252974,-0.22476985068075514,0.062435701490878556,-0.000876201612700528,-0.876201612700528
XRX,25,0.4730009251485264,0.005613936530440901,0.11697740640861459,0.047991631057631934,0.000269421970749882,0.269421970749882
AES,25,0.4055771190520435,-0.00011514060958203211,-0.004089244738751915,0.028156937756964467,-3.2420069773002247e-06,-0.0032420069773002247
WFC,25,0.25252112998194237,0.005748801402475199,0.24999801188244256,0.022995388480043108,0.00013219592154453387,0.13219592154453386
FSLR,25,0.7942477909251525,0.012650004178801747,0.15176034368933533,0.08335513660075285,0.001054442826324114,1.054442826324114
WDC,25,0.29004963856453053,0.015270864560699367,0.42124751768990976,0.03625152415008558,0.0005535921154148791,0.5535921154148792
XOM,25,0.3566123179241208,-0.0003753574153385229,-0.01294049701223447,0.02900641412641607,-1.0887772634730354e-05,-0.010887772634730354
CAG,25,0.06431391609038904,-0.0023645888913429516,-0.059841639871209926,0.03951410583720594,-9.343461571400684e-05,-0.09343461571400684
BIIB,25,0.31144221079946166,0.014378190118706669,0.20938321614287697,0.06866925813621763,0.0009873396487930818,0.9873396487930818
NDAQ,25,0.1024778168561183,0.014057565590362057,0.32844196661561836,0.04280075940116959,0.000601674482599247,0.6016744825992469
PRU,25,0.4231471505314175,0.0010692504146074802,0.03217821345218779,0.03322901739701096,3.5530140628753136e-05,0.035530140628753135
HD,25,0.3194485228983335,0.003427543631821753,0.10923778090758492,0.03137690644522935,0.00010754571587261276,0.10754571587261276
CMCSA,25,-0.00852144533626488,0.011349760456049268,0.40952642105512965,0.027714354611863702,0.0003145512860386573,0.31455128603865734
CL,25,0.2119732828580003,0.002175575634431826,0.09675916596149628,0.022484439720135255,4.89165992089774e-05,0.0489165992089774
AXP,25,0.6383165037130797,-0.001889471488738673,-0.06435642906388099,0.02935948305744497,-5.54739061611484e-05,-0.0554739061611484
XEC,25,0.5901596983280735,0.010011940249437358,0.23239751645788284,0.04308109829242436,0.0004313253819838905,0.43132538198389053
ETR,25,0.39564783505249507,0.0023451800286140995,0.07789012206070652,0.03010882466952995,7.061061430002516e-05,0.07061061430002516
AMAT,25,0.9771439608636997,2.7635272806737082e-05,0.000760794794981716,0.0363242138208914,1.0038295584305834e-06,0.0010038295584305834
AVGO,25,0.7169160473162107,0.01595874876853952,0.40880772415286454,0.03903729755011209,0.0006229864242049621,0.6229864242049621
IP,25,0.3702769793225782,-0.003856041509495481,-0.11967431994594208,0.03222112740007454,-0.00012424600473742964,-0.12424600473742964
FAST,25,0.4894510121087582,-0.005972892600497125,-0.14696663859937595,0.0406411458914764,-0.00024274519957092353,-0.24274519957092353
LRCX,25,0.7581000859813392,0.004217167994049191,0.11494706233433069,0.03668791449217985,0.00015471909876483433,0.15471909876483433
MTB,25,0.0720113780092975,0.0029859936388287843,0.1452864946955338,0.020552451520606307,6.136948950286741e-05,0.061369489502867414
ORCL,25,0.35157107891614353,0.005668109772615547,0.22522480340657763,0.025166454524031396,0.0001426462268297471,0.14264622682974712
CMS,25,0.15281131711773738,0.003188662186046109,0.1331097141644641,0.023955142613456056,7.638485741286909e-05,0.07638485741286909
F,25,0.5292679039690138,-0.005066878897355697,-0.12904049143969193,0.039265805956138516,-0.00019895508358682188,-0.19895508358682187
GLW,25,0.7968004136867757,0.0023109422710203362,0.046106202898733954,0.05012215549599712,0.00011582940785035401,0.11582940785035402
VFC,25,0.40009886441433024,0.006732860158332034,0.23442259970070425,0.028721036994419986,0.00019337472568571075,0.19337472568571076
DIS,25,0.4683944617672777,0.008212506561188423,0.2773941892243928,0.029605906973577845,0.00024313870527044215,0.24313870527044215
EQR,25,0.14410685044854954,0.008608045526061816,0.3495111882153925,0.024628812513884258,0.00021200593937235665,0.21200593937235665
DE,25,0.20756369664836843,-0.0025755607709016222,-0.10830133989626428,0.023781430343969946,-6.125051906985846e-05,-0.06125051906985846
RRC,25,-0.20382548787308752,0.00459843783869614,0.11760048111105167,0.039102202603693216,0.0001798090480291856,0.1798090480291856
CHRW,25,0.5602728787033749,-0.0015433790578192122,-0.04375192029850997,0.03527568726787459,-5.444375697941746e-05,-0.05444375697941746
NOC,25,0.35282611554340493,0.0074852965438809175,0.23068837228747802,0.032447654251740655,0.0002428803142275973,0.2428803142275973
GE,25,0.390273031725695,-0.0007649274786817768,-0.030358007947756213,0.025196893024013893,-1.9273795851473397e-05,-0.0192737958514734
ABC,25,0.34460034252800587,0.006588447022336932,0.19703140852329704,0.0334385622663704,0.00022030819599509616,0.22030819599509616
CAM,25,-0.0619153152162374,0.01077870897732815,0.26852783066684355,0.04014000690565684,0.00043265745278401734,0.43265745278401735
NSC,25,0.20225790172201688,0.0121784202120009,0.4763031530728071,0.02556863235826474,0.00031138554910511155,0.31138554910511157
TGNA,25,0.429857162327486,0.007454008672348907,0.1723154450378948,0.04325792543268339,0.00032244495132304434,0.32244495132304435
CMG,25,0.024851304774344083,0.02072648435424352,0.3621570630209498,0.05723065065016984,0.001186190185283922,1.186190185283922
AME,25,0.5324422803904657,-0.0009583855603987664,-0.036932380643885813,0.025949736889149817,-2.486985313070839e-05,-0.02486985313070839
STX,25,0.7620227859582194,0.0061822423286928985,0.10937443041328716,0.056523652789161036,0.00034944291884549176,0.3494429188454918
MOS,25,0.4354657461098752,-0.0013386916522676508,-0.05015834004633953,0.026689313303248884,-3.5728760923815244e-05,-0.035728760923815245
MU,25,0.4782770103929978,0.02822757450418769,0.4332454291200662,0.0651537733739481,0.0018391329921420803,1.8391329921420803
VNO,25,0.18961795945225016,0.007633017473443445,0.4264518540803376,0.017898896206945535,0.00013662258750296585,0.13662258750296585
A,25,0.29352034870598664,0.003906383640868631,0.11792597500681262,0.033125726886234844,0.00012940179760026997,0.12940179760026999
TSN,25,-0.453034253956988,0.01869370941823572,0.2971473036983213,0.06291058066343587,0.0011760321142547491,1.1760321142547492
XEL,25,0.16835665713449613,0.003291955655671829,0.15596318463116324,0.021107261072264988,6.948416746258456e-05,0.06948416746258455
SYMC,25,0.2805200822221371,-0.0069666409378293295,-0.13746564542153697,0.0506791418064215,-0.0003530633840026739,-0.3530633840026739
TWX,25,0.13466082065323498,0.009292068987851928,0.17518286943349534,0.05304210975593978,0.0004928709431134062,0.49287094311340623
NVDA,25,0.6788505124845235,0.00015427817996761448,0.003249226477345553,0.04748151015119501,7.325360968240178e-06,0.007325360968240178
NUE,25,0.39106616488699997,0.0014754590286516255,0.04608702272430866,0.03201463104869633,4.723627642974966e-05,0.04723627642974966
AFL,25,0.23539669578610412,-0.0008539397247234715,-0.03242814071785286,0.02633329280742102,-2.248704481103168e-05,-0.02248704481103168
FTI,25,0.15680590177692838,0.0018129305574973377,0.055483796712310136,0.03267495494040523,5.9237424276309244e-05,0.05923742427630924
SPG,25,0.22074177711232149,0.0060490462861554975,0.3042521696439792,0.019881686606323272,0.00012026524252848728,0.12026524252848729
EL,25,0.26890712608155953,0.0024244257379264986,0.07191926582825554,0.033710379409546104,8.172831147577105e-05,0.08172831147577106
EXPD,25,0.5810218073382607,-0.00837117727094814,-0.19296663607130918,0.04338147485690035,-0.00036315401630229244,-0.36315401630229244
TXT,25,0.5677732300670457,0.0051700815061338,0.11547470167437979,0.044772417085021825,0.0002314770455561803,0.23147704555618032
FOSL,25,0.2975941873630972,-0.00958782889240389,-0.3161458258661344,0.030327235433637086,-0.00029077234411736065,-0.29077234411736064
CCI,25,0.5579164311819557,-0.00388990176499768,-0.1345702491227657,0.02890610510387777,-0.00011244190926278258,-0.11244190926278258
CVS,25,0.32975502108142807,0.008023938355952769,0.30243297963959664,0.026531294191244406,0.00021288546909419288,0.2128854690941929
KR,25,0.5539264974581266,0.004264999964755928,0.1183321945257301,0.036042600087405195,0.00015372168810249518,0.15372168810249517
WEC,25,0.08771173093056339,0.0028680625819162914,0.11184529501404504,0.025643122328535436,7.354607963397464e-05,0.07354607963397464
EBAY,25,-0.0012441640258887274,0.004396907773288317,0.11223057326097663,0.039177450898908964,0.0001722596383950342,0.1722596383950342
PVH,25,0.10872784755554675,-0.004728995659967116,-0.10675184402218199,0.044298959922270544,-0.00020948958921347463,-0.20948958921347463
WM,25,0.07654484724258943,0.005079357843859315,0.2319591403872156,0.021897640400719745,0.00011122595153140648,0.11122595153140648
GMCR,25,1.3915795568149036,-0.0054971385771444975,-0.04743640278348146,0.1158843895106384,-0.0006370325480677695,-0.6370325480677695
DISCA,25,-0.19970145545811518,-0.019517375514938064,-0.14093718839510866,0.13848279320162335,-0.002702820677273595,-2.702820677273595
HSY,25,0.2619615100287346,-0.0032799461677626017,-0.16249789626297545,0.020184545419926925,-6.62042223981195e-05,-0.0662042223981195
LUV,25,0.23481338511443903,0.032968873469944794,0.8123172467162311,0.04058620397784303,0.001338081423570877,1.3380814235708771
JNJ,25,0.4675805345347672,0.000295622903174652,0.013667124298011474,0.021630219842052965,6.394388386013659e-06,0.006394388386013659
NTAP,25,-0.10273463685637985,0.00238360523595332,0.04965107734245414,0.04800712015799945,0.00011443002297164764,0.11443002297164764
STT,25,0.5189879546783684,-0.005089771130181556,-0.13933074284588087,0.03653013704097989,-0.00018593003689275535,-0.18593003689275533
AEP,25,0.17054880452801854,0.006518860554877566,0.23324223755391915,0.02794888534445047,0.00018219488622473387,0.18219488622473387
CLX,25,0.27530880419769194,-0.00014500744202654205,-0.006546694334063526,0.022149719328126337,-3.2118741413774576e-06,-0.0032118741413774575
PKI,25,0.15838277916623075,0.006558647316214483,0.20953809018554886,0.03130050154798448,0.00020528895047385568,0.20528895047385567
PM,25,0.40413805121962304,-0.0040331806721073706,-0.1664449371124078,0.024231320832447917,-9.772929484106161e-05,-0.09772929484106162
NFLX,25,-0.12470766245436134,0.023151909551601096,0.300179667351531,0.0771268412543366,0.0017856336527210968,1.7856336527210968
HON,25,0.16981396956960718,0.0052548772754472195,0.26167994838968656,0.02008131424583515,0.00010552484189155365,0.10552484189155364
GME,25,0.501598168914281,-0.013560429499958115,-0.1971815687067149,0.06877128318279944,-0.000932568137222007,-0.932568137222007
CMA,25,0.47702645193127186,0.001051933469705179,0.02755908701031613,0.03817011315764601,4.0152419572961875e-05,0.040152419572961874
GPC,25,0.5357458240556706,-0.002924730138587661,-0.10660324543327619,0.027435657579658514,-8.024189459519826e-05,-0.08024189459519826
INTU,25,0.4053632757452985,0.004106835426385803,0.1413661422669599,0.029051053954845404,0.0001193078975556045,0.11930789755560449
AIZ,25,0.012323397587848934,0.00914482514590532,0.3352480654315271,0.02727778647770634,0.000249450587705965,0.249450587705965
ORLY,25,0.33679384897265563,0.003838187352071182,0.1312576902705518,0.02924161886560558,0.00011223481168405341,0.11223481168405341
DGX,25,0.18495448202464482,0.0007403091488809386,0.015297263082251565,0.048394875926522564,3.582716940736254e-05,0.035827169407362545
AGN,25,-0.0089315217325192,0.025068617537591122,0.35315807972090296,0.07098412574165819,0.001779473899457906,1.7794738994579058
DTE,25,0.13355131232029582,0.004264963013268473,0.1784768535576958,0.023896448913414695,0.00010191747076417327,0.10191747076417328
MMC,25,0.5352162014763795,0.0014844639902334908,0.06402071865886938,0.02318724346321961,3.442062795392641e-05,0.03442062795392641
CTSH,25,0.3344724821841507,0.002907054011386972,0.06297027884586093,0.04616549370065326,0.00013420558365014406,0.13420558365014407
IBM,25,0.06797890482632443,0.002055498142452805,0.06801869154174998,0.03021960722650974,6.211634651974413e-05,0.06211634651974413
AMGN,25,0.4753674002398813,0.0018404999651456533,0.04944052196292175,0.03722654802321765,6.851546033922508e-05,0.06851546033922508
STI,25,0.28327836000732454,0.002160582955936851,0.060150347970387354,0.03591970834483831,7.760750963208033e-05,0.07760750963208032
TEL,25,0.35680446550790723,0.0046705281341230965,0.130220045395045,0.03586642993368834,0.00016751517007584617,0.16751517007584618
EMN,25,0.28149371152905944,-0.0009410638448706359,-0.029379444438026005,0.03203136964879468,-3.0143563878167313e-05,-0.03014356387816731
EXPE,25,0.46690595263460766,0.017222731025498678,0.28483805182746424,0.06046499375698248,0.001041372323934966,1.041372323934966
RHI,25,0.3506923351322263,0.007763403147169636,0.2897122004996264,0.026796949295822447,0.00020803552049773315,0.20803552049773316
BXP,25,0.04093519557451442,0.007720481728436801,0.3482817996974724,0.02216734189137369,0.00017114255804036226,0.17114255804036227
ADI,25,0.5030847051008738,-0.0027915230464351463,-0.10938669717606386,0.02551976719748689,-7.123901827144432e-05,-0.07123901827144433
PFG,25,0.6589112459368367,0.0010353966002057766,0.030460799653808653,0.03399111684437727,3.5194286817865535e-05,0.03519428681786554
CAT,25,0.23866411624391756,0.0077885021939034065,0.31452783793225975,0.02476252100642623,0.00019286294918512988,0.1928629491851299
OXY,25,0.508843088719087,-0.001240954930466459,-0.04412391801920188,0.02812431411749109,-3.490100627008801e-05,-0.034901006270088006
THC,25,0.27969738825041285,0.012139114710204046,0.17560025891549486,0.06912925291326491,0.0008391679309448299,0.8391679309448299
SCHW,25,0.4274047983547949,0.00587935897467175,0.13127579388815983,0.04478631437323974,0.0002633148193527774,0.2633148193527774
AMZN,25,0.6565023536608177,-0.0034243290346814515,-0.05963201533822765,0.05742433850774542,-0.00019663982964944878,-0.1966398296494488
MO,25,0.506703825894012,0.0031448987346943836,0.14420352031770906,0.021808751462970847,6.85863148811613e-05,0.0685863148811613
WHR,25,0.49202319033002984,-0.0012998970011816454,-0.02841715519011987,0.04574338959987086,-5.946169496475579e-05,-0.05946169496475579
EQT,25,0.06668566748536316,0.003959252443050584,0.0980179090283011,0.040393153478793485,0.0001599266915934303,0.1599266915934303
SNDK,25,0.8345987132451188,0.009105526992923031,0.23002815491170833,0.039584402163369975,0.00036043684239728615,0.36043684239728613
PEP,25,0.09183665837983068,0.005739994909251092,0.3121079794132694,0.018391054660126558,0.00010556456012488501,0.105564560124885
NI,25,0.18880931639265458,0.008898419899276696,0.4103826101037931,0.021683228480432262,0.00019294647179084163,0.19294647179084162
GT,25,0.4921204705120475,0.0014210127473271439,0.026779150475509477,0.05306414587821644,7.540482771897268e-05,0.07540482771897268
BKNG,25,0.37613590168568384,0.006099928226782943,0.11162261019787212,0.05464778341923442,0.000333347556610109,0.33334755661010895
GOOGL,25,0.2623648503360034,0.008571255455268344,0.19555545733768212,0.04383030559186918,0.0003756807459103873,0.3756807459103873
CSX,25,0.41934399704380965,0.0023242387021946724,0.11093061094193546,0.020952185176472626,4.869787968270719e-05,0.04869787968270719
TSCO,25,0.48336871625616884,-0.003523418188398939,-0.06692097039892202,0.052650434794885986,-0.00018550949958341366,-0.18550949958341367
HOG,25,0.5323986599711645,-0.005566733067506472,-0.16857844060507324,0.03302161917933262,-0.00018382253942819682,-0.18382253942819682
SHW,25,0.6187326880540693,-3.7637320943657154e-05,-0.0011503191181525285,0.03271902583354837,-1.2314564762610694e-06,-0.0012314564762610693
APH,25,0.3112309146487033,0.007487450144187529,0.3228736635071772,0.023190030623296994,0.00017363419813411828,0.1736341981341183
VRSN,25,0.23798407713788716,0.002561066226806701,0.06514017524385564,0.03931623176049521,0.00010069147332710924,0.10069147332710925
CAH,25,0.07710127137286693,0.01476579728285284,0.35204632420957555,0.04194276794681902,0.0006193184089844675,0.6193184089844674
KO,25,0.20871443850214513,0.0008851745146728875,0.0347219957268358,0.025493192316383972,2.2565924136117767e-05,0.022565924136117767
TJX,25,0.3554774471315661,-0.0008312080255809956,-0.022786132082105136,0.03647868021592733,-3.0321371758081482e-05,-0.030321371758081483
ARG,25,0.4029594564385692,-0.0034567655825590467,-0.14806575269712827,0.023346152095210945,-8.070217504791398e-05,-0.08070217504791398
ROST,25,0.32351911565212266,-0.0013731203213410747,-0.0320263659097894,0.0428746841027429,-5.8872100012555395e-05,-0.0588721000125554
CF,25,0.4200386558322824,0.006009411574362685,0.14862359786447402,0.04043376462896902,0.00024298313315638297,0.24298313315638298
UAA,25,-0.6336535852605064,0.037655889386232134,0.5374831457351715,0.07005966547048888,0.002638159013393156,2.6381590133931563
L,25,0.1628787509348845,-0.0038085449588098333,-0.1747816989917678,0.02179029601371031,-8.298932203399042e-05,-0.08298932203399041
ESRX,25,0.225155005028394,0.0025859062121914712,0.07935656213057375,0.032585915301328275,8.42641208076499e-05,0.0842641208076499
ABT,25,0.28562261872930905,0.005483417960932285,0.19030050865867035,0.028814520778646657,0.0001580020607732876,0.1580020607732876
BA,25,0.7999626945132065,-0.004005379030381416,-0.09160338403540688,0.043725229941649776,-0.00017513611910688963,-0.17513611910688964
GIS,25,0.2729954442896411,-5.838856369727932e-05,-0.003022609540791397,0.019317269700006207,-1.1279076323363362e-06,-0.0011279076323363363
