Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.22007475646365465,0.0056613693111106506,0.16209117599026565,0.03492706667419479,0.0001977350233964019,0.19773502339640192
ARE,25,0.11150216062147254,0.004692661870712486,0.15932099320328988,0.029454133923988025,0.00013821829119995777,0.13821829119995777
KLAC,25,0.3610817963166675,0.007835356131280365,0.16172695338468196,0.04844805375541375,0.00037960775504108186,0.37960775504108185
TTWO,25,-0.4519647352650391,0.03722989463586582,0.7515589050293376,0.04953689509462006,0.0018442533849606431,1.844253384960643
ZBH,25,0.8604046412889954,-0.005840111404253115,-0.1721931375534645,0.033916051982267936,-0.00019807352196888443,-0.19807352196888442
V,25,0.28906824936924996,0.013473129734027197,0.7836498056774142,0.017192794072577552,0.00023164074503025117,0.23164074503025117
MDLZ,25,0.05995409904023316,7.97028048051603e-05,0.0028680633737920664,0.027789764177972007,2.214922149858339e-06,0.002214922149858339
FB,25,0.22567197471369882,0.012322410202207928,0.5048367160262425,0.02440870446032967,0.0003007740688646445,0.3007740688646445
DHR,25,0.6481280991560792,0.0031851572320255915,0.13935010122497338,0.022857229410141035,7.280386955977877e-05,0.07280386955977877
GD,25,0.6392094210815871,0.002027258271318536,0.0857493035365937,0.02364168789374947,4.792780733053491e-05,0.04792780733053491
HON,25,0.4053888568926773,0.009256293104126493,0.6054284498129077,0.015288830756114806,0.0001415178986979825,0.1415178986979825
LIN,25,-0.02905241642066375,0.014412044982952722,0.5954508380415585,0.024203585018628952,0.00034882315603720107,0.34882315603720104
MNST,25,0.14102546752821132,0.01779644559918484,0.5040745714670997,0.0353051842059571,0.0006283067900905155,0.6283067900905155
OKE,25,0.49719193943295154,0.0009233500600881843,0.021074444670165407,0.04381373149041261,4.045541160436006e-05,0.04045541160436006
AMD,25,2.945389494780629,-0.025398051626333976,-0.28538924613937133,0.08899442417648318,-0.0022602849796901844,-2.2602849796901845
ROK,25,-0.0011804888664316774,0.01305796640094885,0.6218723843041795,0.020997823235967564,0.0002741888703083275,0.2741888703083275
VTR,25,0.44847154300178727,-0.006941791672582858,-0.16883105494666925,0.041116793795878646,-0.0002854242167755369,-0.2854242167755369
FLS,25,0.38310879142969806,-0.007733054355975719,-0.14916510193392002,0.051842248996024916,-0.00040089892942228833,-0.40089892942228833
XRAY,25,0.604156565400707,-0.002258572628859928,-0.05014274934028769,0.04504285581814429,-0.00010173256127654485,-0.10173256127654484
GPS,25,0.889282056038364,0.008122931722595253,0.12526426574910665,0.06484636040468854,0.0005267425580260893,0.5267425580260893
MCO,25,0.7516850186124572,0.011071247662659637,0.45220748332842126,0.024482672381206497,0.0002710537293760941,0.27105372937609407
UTX,25,0.42875707733787133,0.004510463302083429,0.18720667254777457,0.024093496458746002,0.00010867283159605088,0.10867283159605089
ZTS,25,0.5537755452518263,0.009566689856027752,0.3100980352400488,0.03085053360180795,0.0002951374868614594,0.2951374868614594
UNM,25,0.14526566959478981,0.007068505674261974,0.21699160414606433,0.032575019213664715,0.00023025670815098184,0.23025670815098184
PSX,25,0.11142528321992785,0.010372738936389972,0.42326111798787125,0.024506713457878283,0.0002542017408874862,0.2542017408874862
PNC,25,0.4385655994431514,0.0069241648007551575,0.24295334907269833,0.028499976753492938,0.00019733853585887604,0.19733853585887604
TWTR,25,0.4010627317835325,0.009838663756954743,0.12722267130343545,0.07733420196380568,0.0007608652100343133,0.7608652100343133
LNC,25,0.3473227145556929,0.005290328570951788,0.13463398200059343,0.03929415510363847,0.0002078789914161896,0.20787899141618962
A,25,0.6048849283138812,0.011534263797033215,0.48710218211693623,0.02367935152108237,0.0002731238869868438,0.2731238869868438
CLX,25,0.34795279120457195,0.0038607764221183895,0.11683774155470915,0.03304391518309677,0.00012757516863337985,0.12757516863337987
DUK,25,0.03247778285924831,0.0021713999543402787,0.08692285149441642,0.024980772225123803,5.424324766901873e-05,0.05424324766901873
LLY,25,0.9389296408837478,-0.00346813589654108,-0.13395796238932592,0.0258897331273339,-8.978911281077544e-05,-0.08978911281077544
BK,25,0.4450694306282791,0.005776012421021347,0.2235955692270022,0.02583241001147627,0.00014920832109120314,0.14920832109120313
LNT,25,0.08423167992459257,0.0035206815858234543,0.13201757073389603,0.026668280337622557,9.389052351024543e-05,0.09389052351024543
MCK,25,1.098931164455815,-0.0019737641025573387,-0.04484552330969329,0.04401251132531021,-8.687031491729561e-05,-0.0868703149172956
PEP,25,0.20273962400274334,0.005231203714780531,0.23388831977143526,0.02236624607801136,0.00011700238956898851,0.11700238956898851
CL,25,0.3622841344643581,0.0019986589860869278,0.06427747821525479,0.031094234583904253,6.214677136661517e-05,0.062146771366615165
HAL,25,0.43299863905184904,-0.004881595686466419,-0.08548934946206396,0.05710179943096461,-0.0002787478977916675,-0.2787478977916675
ADSK,25,0.26134879757222756,0.011934865932719791,0.19758321617709812,0.06040424973152736,0.0007209166223123045,0.7209166223123045
REGN,25,1.1167000512493508,-0.009326783825245544,-0.14872385280201442,0.06271209123167104,-0.0005849021181468724,-0.5849021181468724
PSA,25,0.3485501424836867,-0.006785140396875642,-0.21579312403788994,0.03144280165147559,-0.00021334382367637516,-0.21334382367637517
VLO,25,0.3769191398618202,0.012087768214944016,0.41999533359755264,0.028780720279446583,0.0003478946757970891,0.3478946757970891
BKNG,25,0.6911370560313843,3.487676932513277e-05,0.0009695328268749547,0.035972757557419965,1.2546135673190627e-06,0.0012546135673190627
K,25,0.1174986134470686,-0.002498103408567187,-0.06636718853520306,0.03764063935361856,-9.403020946992272e-05,-0.09403020946992273
KMB,25,0.7468198435927883,-0.006692384517556081,-0.20999514534842853,0.03186923443611961,-0.00021328117112665197,-0.21328117112665196
ATVI,25,0.8304854725505884,0.01502633132530879,0.3606928607311711,0.04165963056448767,0.0006259914117519526,0.6259914117519526
EA,25,0.3335171680229969,0.008933474471269225,0.22867092083746063,0.0390669458038311,0.0003490035630089835,0.3490035630089835
EW,25,0.6562052848230542,0.003927372308842928,0.09127806424838895,0.04302646359979359,0.00016898094168926755,0.16898094168926756
DVN,25,0.016979449661687355,-0.0010043380918526865,-0.015577052879198113,0.06447548837648862,-6.475518896731265e-05,-0.06475518896731265
AEE,25,0.04977338000691995,0.004512880793624504,0.1825087854352347,0.024726923599116005,0.00011158965859587112,0.11158965859587112
ACN,25,0.30380848421110795,0.011326646151054387,0.5230599757223691,0.021654583942141217,0.000245273809860938,0.24527380986093797
AFL,25,0.21781377495015478,0.008735977484437836,0.4970080746744555,0.01757713391308577,0.00015355344610566598,0.15355344610566599
EVRG,25,-0.20134255565171935,0.0010271635390482186,0.04213859072901579,0.024375839848410838,2.503797392596627e-05,0.02503797392596627
COP,25,0.16768504171722004,0.008618991078074697,0.1808877253568212,0.04764829156358054,0.00041068019987200254,0.41068019987200255
HUM,25,0.6789879176828164,0.007357901308716321,0.21205738845175373,0.034697688972013134,0.00025530217109660726,0.25530217109660724
HOG,25,0.6030706814175142,-0.007659692592592677,-0.19422594227674866,0.039437021145602345,-0.00030207545874289107,-0.30207545874289105
DG,25,0.44873542474375683,0.01065896511086056,0.29553889940884576,0.03606620019287223,0.0003844283695371375,0.3844283695371375
MTD,25,0.9890057858760087,0.00858986247717569,0.2576741815871259,0.033336139555259436,0.00028635285429961534,0.2863528542996153
SNPS,25,0.5208238582835616,0.009902671417881636,0.41431619118038293,0.023901241681308708,0.00023668614284937694,0.23668614284937695
TIF,25,0.5421036171792135,0.007477832495862281,0.16139099464155138,0.04633364155460168,0.00034647521046863536,0.3464752104686354
ABC,25,1.2800131463190034,-0.004508072271549443,-0.10090642666439821,0.04467576962706955,-0.00020140159826592305,-0.20140159826592305
PM,25,0.7558013364329739,-0.0015508604048221136,-0.05217124770539663,0.029726343015210113,-4.610140836244976e-05,-0.04610140836244976
