Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.8899280105222821,-0.0098714889217012,-0.25127116387726733,0.03928619889914188,-0.0003878132772086289,-0.3878132772086289
RTN,25,0.2618379221929074,0.011146271286628874,0.413623431416118,0.026947872001514776,0.0003003682919262343,0.30036829192623427
FCX,25,1.2185599956823925,0.0028853082921341464,0.040239845897521935,0.07170276694105905,0.00020688458802399983,0.20688458802399984
HBAN,25,1.1795407720026996,0.002125476529618887,0.08534495989252432,0.02490453486996208,5.293400434717957e-05,0.05293400434717957
FRT,25,0.39643039656808976,-0.0060362713628697,-0.16085226785920834,0.03752680296775897,-0.0002265219660943371,-0.2265219660943371
CMA,25,1.0191019442167835,0.008217697735664706,0.2919598363377954,0.028146671948935092,0.0002313008423412612,0.23130084234126122
NUE,25,1.1601386403238574,-0.0029059912201869556,-0.0771890275838035,0.037647724179864096,-0.00010940395592670522,-0.10940395592670522
ALL,25,0.7276579047767621,0.004771361826577524,0.17171046293859746,0.027787251544966904,0.00013258303128716242,0.13258303128716242
REG,25,0.3919531668767245,-0.004288887031619393,-0.12207001175363152,0.0351346491247618,-0.00015068854099168854,-0.15068854099168855
ALGN,25,1.9036351448730147,0.017950113499673064,0.283821395915197,0.06324439861833524,0.001135244133417684,1.135244133417684
IRM,25,-0.052502254538786076,0.002284990381933114,0.06143513626093908,0.037193542995133354,8.498688801389545e-05,0.08498688801389545
RE,25,0.43520653535883275,-0.00435025681723082,-0.1047036936124534,0.04154826508158068,-0.00018074562341525958,-0.18074562341525957
CTXS,25,0.6737151610853652,0.005964375221251822,0.18019360728553882,0.0330998158652795,0.00019741972157487096,0.19741972157487095
AMZN,25,0.9211568745555914,0.015767895762520825,0.37048858302930937,0.042559734590454104,0.0006710774587028322,0.6710774587028322
NFLX,25,1.633036985239063,0.02179200790374336,0.3006270576316912,0.07248851143146776,0.0015796702140451362,1.5796702140451362
FTNT,25,0.15873010235264096,0.013343473273606138,0.30462685883698465,0.04380268149876648,0.0005844799098910726,0.5844799098910726
JNJ,25,0.8808577769029078,-0.0014070937107344382,-0.05746082200707134,0.02448787994298578,-3.4456741856995285e-05,-0.034456741856995286
UHS,25,0.7829829682660863,-0.0052439718321082756,-0.10893257766610595,0.04813961024755886,-0.00025244276014686957,-0.25244276014686956
DUK,25,-0.19606565446242913,0.0012451264788071893,0.04874240663651423,0.025545034903435234,3.180679936032106e-05,0.03180679936032106
JWN,25,0.8001759213124066,-0.0010162008554530635,-0.017963194069342,0.05657127855604621,-5.748778166272771e-05,-0.05748778166272771
NKE,25,0.6083573294895432,0.006069866312215261,0.16485648057166,0.03681909434901957,0.00022348698043538913,0.22348698043538914
HIG,25,0.9647500217001145,-0.0004588023138211031,-0.021312636461170972,0.02152724345751334,-9.876749108497325e-06,-0.009876749108497325
APA,25,1.252238805985613,-0.011553162803853111,-0.19500587587739307,0.059245203519492834,-0.0006844694816081121,-0.684469481608112
MPC,25,0.5313117029475335,0.018274622952040066,0.4305798736522938,0.04244188841672933,0.0007756095081882852,0.7756095081882852
ISRG,25,1.0540595778590915,0.014207169482985093,0.313263182311696,0.04535218399476323,0.0006443261644371251,0.6443261644371251
ILMN,25,0.9909270276873632,0.00652476689123008,0.12366918936534488,0.05275984200037522,0.00034424567027057843,0.34424567027057845
IEX,25,1.2043452789783358,0.005990265198569112,0.24240910498513377,0.024711386970949288,0.00014802776138045173,0.14802776138045173
MA,25,0.5825445696709756,0.014748604277555848,0.6808606255390374,0.021661708320817315,0.00031947996399957337,0.31947996399957335
KMX,25,0.8667359967273193,-0.0014249339358794826,-0.02922236075851102,0.04876176663668318,-6.94822960540458e-05,-0.06948229605404581
A,25,0.7664335331748872,0.004459374389818788,0.18800980125285324,0.023718839975908502,0.00010577118754477645,0.10577118754477645
RL,25,0.6929094504364953,0.01021527550677541,0.1633357601977918,0.06254157383787358,0.0006388794073812157,0.6388794073812157
GOOG,25,1.2122881989103944,0.0001923184908779298,0.005598365944662844,0.03435261159754572,6.6066424201556615e-06,0.006606642420155661
IPG,25,0.182501998529359,0.0020901347568712796,0.05052102313951204,0.04137158408489562,8.647218584266302e-05,0.08647218584266302
J,25,1.2659497989731063,-0.0028052625959784088,-0.07219454752064772,0.03885698702074559,-0.00010900405228171611,-0.10900405228171611
WEC,25,-0.013792759780594212,0.003381184383973154,0.1407457863566623,0.02402334358632189,8.122735418489319e-05,0.0812273541848932
WU,25,0.9039637735652956,-0.003058833306411136,-0.16629922208814515,0.018393551503144336,-5.626280796100651e-05,-0.05626280796100651
ABMD,25,1.1487148311291315,0.028757786992912784,0.6889919576012271,0.04173892986071274,0.0012003192542465037,1.2003192542465038
AON,25,0.5102920321560306,0.005273467729672188,0.24062415026226697,0.021915787438311577,0.00011557219782629121,0.1155721978262912
WMT,25,0.7325061863613477,0.004018925901277129,0.0979557124183865,0.04102798909890596,0.00016488844806690885,0.16488844806690886
MXIM,25,0.5699872468322681,0.006474505357490759,0.16755181618233975,0.03864180947131496,0.00025018660244516586,0.2501866024451659
LYB,25,0.9792525946692465,0.006397043381139064,0.2583059140454534,0.024765377148946707,0.00015842519197208215,0.15842519197208216
RF,25,0.9350577290543786,0.009277509350556358,0.3274265501879288,0.02833462755305416,0.0002628747720679918,0.2628747720679918
QCOM,25,0.3525105509369073,-0.0025474737928175787,-0.04579980809162991,0.05562193159676447,-0.00014169541304864951,-0.14169541304864952
WDC,25,0.19500178551136088,-0.0004711533622734155,-0.007083393703409671,0.06651520189349641,-3.133886101441589e-05,-0.03133886101441589
CE,25,1.0995000148250373,0.005442777646286132,0.21274284458334974,0.025583834121169352,0.00013924712046099294,0.13924712046099294
VRTX,25,1.1564076120117868,0.006699702908804955,0.12067949126209437,0.055516499437790905,0.00037194405277003636,0.37194405277003634
LLY,25,0.8803462782255831,-0.002568813380051241,-0.08496113485299453,0.030235158516843906,-7.766847974603886e-05,-0.07766847974603887
SNPS,25,0.7462500631608365,0.0026204092116744867,0.11426304842947689,0.022933128843414346,6.009418207380082e-05,0.060094182073800816
PEG,25,0.5388331473411425,0.005107280407545113,0.1858707904816368,0.027477584801306847,0.00014033573050237382,0.14033573050237383
MMC,25,0.5916388854500939,0.0024913094650234847,0.1478665356613034,0.01684836568248254,4.197449289494562e-05,0.04197449289494562
PEAK,25,-0.47824547819388186,-0.009182365055639071,-0.2382464566689937,0.03854145486157864,-0.0003539017083144503,-0.3539017083144503
ZION,25,1.0974543692917407,0.008419252430079667,0.3705397672227986,0.02272158935377462,0.00019129879638203926,0.19129879638203925
CDW,25,1.3877980292070549,0.0017981672485242201,0.05949042733662587,0.030226161233458827,5.4351693178618104e-05,0.054351693178618106
PFE,25,0.6499376410779923,0.0019738205984012173,0.08856817718418077,0.022285889369683936,4.3988347491572876e-05,0.04398834749157288
BLL,25,-0.4076423347993379,-0.023921522674162542,-0.17470349380271175,0.1369264125946818,-0.003275488283575416,-3.275488283575416
EXPD,25,0.7994522461909989,0.002300822971119561,0.07737950350333032,0.029734268985333257,6.841328911090268e-05,0.06841328911090268
SCHW,25,1.2509174162153769,0.00917785084490461,0.2570512941764262,0.035704355717444576,0.00032768925128812343,0.32768925128812343
EVRG,25,0.09335258433049333,0.002201299562001862,0.07588293098830617,0.029009153090582256,6.385783599234368e-05,0.06385783599234368
SHW,25,0.6125389589289059,0.0018381261348472638,0.06556936272937189,0.02803330790988262,5.152875591537577e-05,0.05152875591537577
FISV,25,0.633159181032368,0.004419745975868323,0.24865948565916998,0.017774290669636206,7.85578496610385e-05,0.0785578496610385
CINF,25,0.6190431978833145,-0.001723059771922575,-0.059946443496680005,0.028743319393384908,-4.9526457358263525e-05,-0.049526457358263526
ETR,25,0.09952019302266861,0.003925390800997425,0.1346126873718393,0.02916063023208471,0.00011446686966431272,0.11446686966431271
LYV,25,0.6706878304312615,0.006049241194564587,0.16108823681391124,0.037552345932947644,0.00022716319797012682,0.22716319797012682
MU,25,0.5936043779264044,0.021172677936908538,0.3050116966916423,0.06941595409802753,0.0014697216398007634,1.4697216398007633
QRVO,25,0.2385620599295067,-0.0007841976606428058,-0.011128058403265546,0.07047030418286462,-5.526264768498937e-05,-0.05526264768498937
MYL,25,0.4794279165028413,0.0001327548575019849,0.0019198520059265718,0.0691484849312194,9.179797263522182e-06,0.009179797263522181
MCO,25,0.6938559766840361,0.01063956341522174,0.3972818010482726,0.026780898060641233,0.0002849370632327813,0.2849370632327813
NOV,25,1.327640523139008,-0.0016198309082391341,-0.030840149188372974,0.052523445925800695,-8.507910111783878e-05,-0.08507910111783878
