Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.94904726666119,-0.01272886751981083,-0.3035475553086885,0.04193368484508592,-0.0005337683190105978,-0.5337683190105977
AIV,25,0.592687300155826,-0.011087455284356269,-0.22492692938526013,0.04929358754266998,-0.0005465404476848546,-0.5465404476848545
HON,25,0.492724357709113,-0.00214670493151475,-0.06938947762228267,0.030937038367693234,-6.64126928303881e-05,-0.0664126928303881
FISV,25,0.45261097191213795,0.0013508581211775245,0.04442986337408989,0.03040428258362151,4.1071872046661485e-05,0.04107187204666148
ORLY,25,0.3167092600612682,-0.00025133713910108386,-0.004446340497002161,0.05652674132143995,-1.4207269446437738e-05,-0.014207269446437737
PNW,25,0.13032255444117857,0.0064532113930558625,0.3052189548628189,0.021142891980467815,0.00013643955141050433,0.13643955141050434
FLS,25,0.5614454261921175,0.0033325399426938906,0.0755866401317593,0.04408900748710029,0.0001469283784844917,0.14692837848449172
MUR,25,0.6125744176164079,-0.01065073313323599,-0.20220696613826125,0.05267243427189068,-0.000561000040907821,-0.5610000409078211
EBAY,25,0.23323149248306765,0.010754720492321769,0.1960376489060955,0.05486048497487039,0.000590009181977949,0.590009181977949
HIG,25,0.977005860443821,-0.023973070675629392,-0.5192086683870492,0.04617232364417774,-0.001106892377979907,-1.1068923779799071
KLAC,25,0.5910154469908192,-0.00870830202666911,-0.15697906299051356,0.05547428976051006,-0.00048308686994947924,-0.48308686994947925
XEC,25,0.7095643018817525,-0.02033877199942206,-0.2489019285211693,0.08171399924565965,-0.001661962399818418,-1.661962399818418
C,25,1.361163704410417,-0.031925316704128265,-0.5115222716402751,0.06241236887253181,-0.001992534642510455,-1.9925346425104549
ETN,25,0.5181268678002013,-0.004623684679693641,-0.08832080681018899,0.05235102403027683,-0.00024205462777506464,-0.24205462777506465
MAR,25,0.6205448284808304,-0.0028432920762431983,-0.08842904473818636,0.03215337318933378,-9.142143121372322e-05,-0.09142143121372322
UTX,25,0.45525228681059127,-0.009987467530628302,-0.34434176015004214,0.0290045201786632,-0.0002896817035258521,-0.2896817035258521
RIG,25,0.7765459387737296,-0.024109921072955193,-0.36971538862848324,0.06521211130105971,-0.001572258856469319,-1.5722588564693192
CCL,25,0.6049182508394736,-0.01087360311138065,-0.2716885491329572,0.04002230917012036,-0.0004351867055168591,-0.43518670551685906
AMAT,25,0.7537576522689894,-0.018794724018813803,-0.3962910715891755,0.04742656437715003,-0.0008913691886290408,-0.8913691886290408
EL,25,0.26316014758823414,0.005144892614811474,0.09607261882344173,0.05355212211157213,0.0002755199175593097,0.27551991755930966
TGT,25,0.13739057837482574,0.00649924460845233,0.19691137406340284,0.03300593802346664,0.00021451366474592727,0.21451366474592728
PNC,25,0.6435958989186231,-0.007948180300137293,-0.2581583372517426,0.03078800547272909,-0.0002447086185788645,-0.2447086185788645
ROK,25,0.4923314498596765,-0.006176842977607282,-0.1246720558094533,0.04954472706416156,-0.00030602999944373576,-0.30602999944373577
XOM,25,0.4228128969416242,-0.00285950159791642,-0.11681256815741395,0.024479400145222565,-6.999888383129937e-05,-0.06999888383129937
IBM,25,0.3033833749990526,-0.0029696904043638936,-0.08766071195579489,0.03387709657048456,-0.00010060448861307696,-0.10060448861307696
CMG,25,0.7158942545368089,-0.020082576417980714,-0.2849620717354437,0.07047455928319192,-0.0014153107223282139,-1.415310722328214
RL,25,0.5493417040165031,-0.01258022812590907,-0.25971581038364855,0.048438437796011466,-0.0006093665975364804,-0.6093665975364805
ROP,25,0.33466154460202197,0.0072087596281132146,0.23860979497085877,0.030211499192619545,0.00021778743568453074,0.21778743568453074
NFX,25,0.6177283171283308,-0.028595880085268442,-0.49376058827258484,0.057914464549126465,-0.0016561150834493506,-1.6561150834493505
ITW,25,0.40440546945507294,0.0015765624190072752,0.039734398990196707,0.03967752021104549,6.255408724413592e-05,0.06255408724413591
UPS,25,0.3948981652667332,-0.00611009546008042,-0.2591601869933354,0.02357652049478398,-0.0001440547908396726,-0.1440547908396726
SLB,25,0.6252049845523259,-0.011125199081892917,-0.23823904505808885,0.046697631276939953,-0.0005195204446087863,-0.5195204446087863
ADP,25,0.35187253456514184,-0.0015169315590325347,-0.05372425651903317,0.028235505846323318,-4.2831329903535476e-05,-0.04283132990353548
GLW,25,0.5864467818478106,-0.015503894160402102,-0.40699273735835806,0.0380937858032363,-0.0005906020232624038,-0.5906020232624039
SEE,25,0.5957220097139323,-0.02057647916247486,-0.3110928261249533,0.06614257043076309,-0.0013609812222211226,-1.3609812222211226
PPG,25,0.4897045706719998,0.00511137210715234,0.15323153077483675,0.03335718230644809,0.00017050097121437433,0.17050097121437433
SCHW,25,0.7216957393848005,-0.0160802291717223,-0.3849199226306681,0.04177551803976468,-0.0006717599038468352,-0.6717599038468353
UNP,25,0.5651883551854052,-0.002218396495338221,-0.07470425400984736,0.029695718466659162,-6.587687777298718e-05,-0.06587687777298717
AAP,25,0.42949214954698756,-0.006759897957101402,-0.09938570888133777,0.06801680073714046,-0.00045978663235156895,-0.45978663235156897
D,25,0.11392629440088854,-0.0004429450564981067,-0.021366283151925423,0.02073102997599237,-9.182707243979884e-06,-0.009182707243979883
WU,25,0.5037214887853324,-0.008093614901653515,-0.23147909687706186,0.03496477656447752,-0.0002829914366352409,-0.2829914366352409
ETFC,25,1.1286177060841842,-0.03656267680088045,-0.6109731752521576,0.059843342198764284,-0.002188032779497909,-2.1880327794979086
DGX,25,0.4656775322188577,-0.00472546733410756,-0.11823737854052907,0.03996593456685762,-0.00018885771827276585,-0.18885771827276585
PM,25,0.22754817853023138,0.008697007164528574,0.27259386902113414,0.03190463232265248,0.0002774748158917586,0.2774748158917586
URBN,25,0.3957258628915834,0.007531153562001425,0.12094852564060248,0.06226742758634515,0.0004689455590635691,0.4689455590635691
CAH,25,0.29900351893304217,-0.01180002821898953,-0.3801578662435645,0.03103981073859809,-0.00036627064262755173,-0.3662706426275517
ED,25,0.05436770982131225,0.0019221760786566982,0.08142634429311307,0.0236063167927247,4.537549744416733e-05,0.04537549744416733
