Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6903075727644744,0.0032828595472882602,0.08498869199164251,0.038627015787124776,0.00012680706756001693,0.12680706756001692
VRSK,25,0.05786839855568577,0.009671434679646219,0.2768273563023548,0.034936701375289446,0.0003378880252734181,0.3378880252734181
DOV,25,0.4759172434634091,0.005886769430287021,0.19121298164575398,0.03078645277961828,0.0001812327490900318,0.18123274909003179
VRTX,25,-0.36996595181959324,0.01303106868436937,0.10990341454018647,0.11856836968067562,0.0015450725691025827,1.5450725691025828
LLTC,25,0.7593822187688951,0.0009711260952300822,0.03652032040250037,0.02659139034178884,2.5823593069360315e-05,0.025823593069360315
GLW,25,0.7417461930688876,-0.0044064340992959845,-0.07973442449538456,0.05526388541941569,-0.00024351666917169946,-0.24351666917169945
HOG,25,0.32239253061472234,0.009429166529904342,0.19195252932655618,0.049122387514170876,0.000463183172217611,0.46318317221761096
ADBE,25,0.6656047225043764,0.0073874409489348355,0.2707172450545431,0.027288401769331103,0.0002015914566617424,0.20159145666174239
BEN,25,0.9023267996950789,0.010513883771590505,0.3635189452645176,0.028922519468524505,0.00030408800807363024,0.30408800807363023
INTC,25,0.6083724973161589,-0.009968419743652014,-0.3102105638041504,0.032134365836572594,-0.000320328846855027,-0.320328846855027
PNW,25,0.23768547043639354,0.0041062468897723825,0.17164125468641647,0.023923426202368276,9.823549443617386e-05,0.09823549443617385
ETR,25,0.2009727690009816,-0.0027580744827461257,-0.09020182701598249,0.030576703088923397,-8.433282455606426e-05,-0.08433282455606426
AAPL,25,1.2767983886397531,0.013771658492317316,0.37923027211720167,0.03631476573700626,0.0005001145519585562,0.5001145519585561
MPC,25,1.0659651313884595,0.020688154462284107,0.47784403964069205,0.04329478395888388,0.0008956891779526099,0.8956891779526098
CAH,25,-0.01620377956114903,-0.001062273485007803,-0.03458682550233323,0.03071324036188698,-3.2625860875104005e-05,-0.032625860875104
TPR,25,0.8690240446830262,-0.003936093522543191,-0.08471762574042299,0.04646132948299901,-0.0001828761380267774,-0.1828761380267774
TXN,25,0.5852131394361405,-0.0007636251190477559,-0.025567552540485896,0.02986696195650973,-2.280716237963454e-05,-0.022807162379634538
DFS,25,0.6526010700183072,0.02068306370665806,0.6534328827640198,0.031652927564907264,0.00065467951732721,0.65467951732721
ROP,25,0.542083725808866,0.00972927936966432,0.3783874806409514,0.025712476938147828,0.00025016387141729127,0.2501638714172913
CHRW,25,0.042399472035936546,-0.0027679160477158404,-0.0713757973910708,0.03877947636157841,-0.00010733833494322998,-0.10733833494322997
EXPE,25,-0.23838048263191441,0.01707229924593111,0.16321574152567053,0.10459958755415748,0.001785755459725548,1.785755459725548
BBBY,25,0.16137265093860578,-0.0013558370201586323,-0.028219032615105943,0.04804689936227079,-6.514376485920292e-05,-0.06514376485920292
FRT,25,0.25122440241414107,0.006841477303861943,0.289970333411864,0.02359371465130035,0.00016141586330066632,0.16141586330066632
ORCL,25,0.4866938786466377,-0.0007108467973421807,-0.016192962844082098,0.04389850110734786,-3.12051089202804e-05,-0.0312051089202804
DHR,25,0.49834731010901434,0.0028938294706571718,0.11102750697774999,0.02606407681690176,7.542499361822268e-05,0.07542499361822268
VMC,25,0.16191017080501197,0.01815811203548809,0.2206781070045487,0.08228325084877498,0.0014941084875562266,1.4941084875562265
CNP,25,0.298569997547879,0.0007686955069766875,0.023997790794404193,0.03203192800380325,2.4622799136324293e-05,0.024622799136324293
ZION,25,0.9860184756740165,0.007127412968858996,0.1401384176246664,0.05085980767920751,0.00036249885284645795,0.36249885284645794
BLK,25,0.611150421501655,0.005952232829127089,0.20102052999808737,0.029610074300290234,0.00017624605632307985,0.17624605632307985
ALB,25,0.676860297225034,0.0034794576755373995,0.06872712099679484,0.05062714144099922,0.00017615499587740228,0.17615499587740227
NSC,25,0.6902142612047802,-0.009182423213105343,-0.19541864668795506,0.04698846997834274,-0.00043146801747743786,-0.43146801747743785
BBY,25,0.8015661460572612,-0.030321694557653538,-0.39470064953683015,0.07682200318959488,-0.0023293733160219816,-2.329373316021982
GOOG,25,0.6359521712209661,0.003122920498029138,0.08345676349137268,0.03741962145886437,0.00011685850288237853,0.11685850288237853
SLG,25,0.5295816542421476,0.004972152160356623,0.1282100522754864,0.038781297348455195,0.00019282651139255406,0.19282651139255405
SWKS,25,1.3041284617513003,0.009678782820159392,0.12577094770255484,0.07695563241718964,0.0007448368529539963,0.7448368529539963
DLR,25,0.31988293843149807,0.0017746204158708852,0.048632454104789856,0.036490455777679974,6.475670780750458e-05,0.06475670780750459
WHR,25,1.112227753476885,0.027706869591289502,0.38929025280797974,0.07117278018506186,0.0019719749390370227,1.9719749390370227
FDX,25,0.32564837295452903,0.00353117997425976,0.10207205619447815,0.03459497247250309,0.00012216107400497055,0.12216107400497055
ADI,25,0.578768292794103,0.0051294995597555414,0.21812209138615318,0.023516643945406313,0.0001206286147648895,0.12062861476488951
CVS,25,0.3726904725985928,0.007043021389734367,0.2454290568401446,0.028696770791576242,0.0002021119705013759,0.2021119705013759
LKQ,25,0.16853172284738901,0.014477103763980889,0.33593606352903277,0.04309481873395152,0.0006238881625013637,0.6238881625013637
AVB,25,0.07955798281485674,0.0037660805083841817,0.11273358418470814,0.03340690829286199,0.00012581310616712542,0.12581310616712543
FITB,25,0.5070911458030118,0.007860645071825288,0.25584316622275244,0.03072446760208298,0.0002415141348407693,0.2415141348407693
GPN,25,0.6398027794613094,-0.0019283815964132311,-0.04648788228457773,0.04148138184932911,-7.999193335203611e-05,-0.07999193335203611
PPG,25,0.3581648716877955,0.013885974126757298,0.3963990000655259,0.035030295546814964,0.000486429777615734,0.48642977761573397
KMI,25,0.7378810219759846,0.004552955926892617,0.10982608207252713,0.04145605343442853,0.00018874758418985842,0.18874758418985843
PG,25,0.2958411109047008,0.0038052183489721034,0.14621566390490512,0.02602469699448151,9.90296545298402e-05,0.09902965452984021
MDLZ,25,0.31345120587838654,0.0027107780203451098,0.12456265644206464,0.021762365204582163,5.899294126730454e-05,0.05899294126730454
DVA,25,0.20186540627107252,0.013057100915179927,0.40207542908801885,0.032474257242716464,0.0004240196539636615,0.42401965396366154
CAT,25,1.0263335935633167,-0.006449230214796391,-0.12689297919325968,0.05082416896347061,-0.00032777676612113165,-0.32777676612113166
JCI,25,0.5520383708784148,0.006918266550815532,0.1904883547406396,0.03631858000052094,0.000251261617190722,0.251261617190722
BKNG,25,0.652373619601525,0.010690180476626548,0.2044158914289878,0.0522962300137033,0.0005590561370936623,0.5590561370936623
HST,25,0.8739913791843309,-0.00018659159862936944,-0.004829244239316324,0.03863784670700052,-7.209497584655744e-06,-0.0072094975846557436
AVY,25,0.5585721524948185,0.00894941791872526,0.21647611271558506,0.04134136467280047,0.0003699811497873159,0.36998114978731594
LLY,25,0.047094824706129676,0.011918761931638572,0.2846484551067198,0.041871865867566416,0.0004990608009090271,0.4990608009090271
COF,25,0.4890406698772781,0.009431266362988723,0.19916144956962759,0.047354879086133166,0.0004466164782484459,0.44661647824844586
EMN,25,1.2345386549744848,0.01541136047208989,0.35099232500647515,0.04390796998710892,0.0006766815530690397,0.6766815530690398
PKI,25,0.8051212619742684,0.018565212780599923,0.5062617259774633,0.03667117585228311,0.0006808081826124337,0.6808081826124337
HON,25,0.522886501208453,0.0046638139590214865,0.19510999408831167,0.023903511354269876,0.00011148152992367245,0.11148152992367244
MJN,25,0.3188407906735497,-0.004707624138197523,-0.09771424944868772,0.04817745789133466,-0.0002268013636862418,-0.2268013636862418
MMM,25,0.42573234497530504,0.004801220626751205,0.3015141482042006,0.01592369928690569,7.645319347047505e-05,0.07645319347047505
DAL,25,0.19838175551269593,0.006079929913977764,0.08766609124020985,0.06935326792794291,0.00042166300830721474,0.42166300830721476
HD,25,0.44167630987751766,0.01932618353710545,0.8715938916348339,0.02217338111543629,0.00042852683307510975,0.42852683307510975
SYY,25,0.30911282366013165,0.004303315138376657,0.20381480219929335,0.02111384988696163,9.085954984797425e-05,0.09085954984797424
ADSK,25,1.2597903495474818,-0.004175931962806714,-0.09015261795300482,0.04632069547867776,-0.0001934320727888469,-0.1934320727888469
RTN,25,0.44726032396847165,0.00792910842665033,0.2790799649403391,0.028411600339513413,0.0002252786596666572,0.2252786596666572
CTSH,25,1.0229742373238109,-0.002947945406575608,-0.07261004415194255,0.04059969169563906,-0.00011968567464254501,-0.11968567464254501
AN,25,0.14081490559773127,0.002743624246675349,0.060189491392145786,0.04558311065963532,0.00012506292764466104,0.12506292764466104
PWR,25,0.38954536535833306,0.0072449206507004295,0.20535830076769843,0.03527941467969144,0.00025559655995752037,0.2555965599575204
EXC,25,0.27665340169803077,-0.013818936327899007,-0.3779361166744167,0.036564212093557875,-0.0005052785188006711,-0.5052785188006711
MTB,25,0.4650487045152956,0.011600891070881284,0.37995555948413734,0.03053223141841041,0.00035420109083591833,0.35420109083591833
BWA,25,0.988150500729092,-0.0029913996014359,-0.06102450403648442,0.04901964626615313,-0.00014663735030309927,-0.14663735030309927
FISV,25,0.4176745653164859,0.01017400708745891,0.5133589096538415,0.01981850688891181,0.00020163362955064198,0.20163362955064199
CNC,25,0.664442017786642,0.0035531448844719343,0.04893658555283737,0.07260712704680969,0.00025798364204257567,0.2579836420425757
MCK,25,0.11131569198141499,0.005565848203978364,0.17625193659585925,0.03157893360763858,0.0001757635509036272,0.1757635509036272
DTE,25,0.20614308692235522,0.006330283400111154,0.3261064640346032,0.019411707826311124,0.00012288161182070508,0.12288161182070508
SPG,25,0.35228527636737,0.008518227158058316,0.33187335901816095,0.025667101400544106,0.00021863820021875144,0.21863820021875144
WDC,25,1.1282208867349617,0.0032415649272808213,0.04320886391041495,0.07502083216077067,0.0002431848983477753,0.2431848983477753
GD,25,0.519823629923319,-0.00016236396278845552,-0.0044233154836815095,0.03670639442007889,-5.95979565772006e-06,-0.00595979565772006
CXO,25,1.2451730481166703,-0.012536713546415047,-0.23755432739907087,0.0527740903888248,-0.000661613653877312,-0.661613653877312
TRV,25,0.263449020661626,0.010780297320617948,0.3930368030584525,0.02742821343123611,0.00029568429576209184,0.2956842957620918
MSI,25,0.24071731973370364,0.006504945263338537,0.2842227628342862,0.022886784993822587,0.00014887728363861377,0.14887728363861377
ANDV,25,1.377761751365159,0.018255425814358767,0.2685356021662706,0.0679813986193736,0.0012410293792523264,1.2410293792523264
SYMC,25,1.299009844403244,0.00208940820141291,0.04882760693302183,0.04279153398361318,8.940898205640062e-05,0.08940898205640062
HUM,25,0.39304257461170017,-0.012659468467119742,-0.2310280810328399,0.05479623260741295,-0.0006936911788105028,-0.6936911788105028
KEY,25,0.5843914149045579,0.004055217090734621,0.12369942383887289,0.032782829255670776,0.00013294148948023106,0.13294148948023107
AYI,25,0.48444510718777584,0.010545038905681748,0.19464582249426574,0.054175521316376596,0.000571282980016782,0.571282980016782
PCAR,25,0.6780395598539457,0.0033636842503297123,0.06597929855183078,0.05098090346758283,0.00017148366206148777,0.17148366206148777
