Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.5450385114823378,-0.0011280329974494982,-0.04822601039741989,0.02339055186513725,-2.638531433242872e-05,-0.02638531433242872
VRSK,25,0.3296033253330007,0.006396221804345831,0.2900524447601866,0.022051949293632685,0.00014104915890026203,0.14104915890026204
DOV,25,0.648466005165229,-0.013452453553449921,-0.5056990806127796,0.026601696679276032,-0.00035785808902092384,-0.35785808902092386
VRTX,25,0.24506494185639033,0.010029072408556508,0.15048333563709973,0.0666457343339482,0.000668394895356587,0.668394895356587
LLTC,25,0.6712085851428301,-0.006065444114639629,-0.24428824600177398,0.02482904607123661,-0.0001505991913648983,-0.1505991913648983
GLW,25,0.7318694228932076,-0.007276275919523259,-0.18819989327264122,0.038662486959980744,-0.0002813189228557899,-0.2813189228557899
HOG,25,0.4644209540886673,-0.010624764283410073,-0.2971686290573966,0.03575331729029162,-0.0003798705685593182,-0.3798705685593182
ADBE,25,0.8068923018862267,-0.0001607555686559117,-0.007108717426987714,0.02261386393635724,-3.635304556596522e-06,-0.0036353045565965217
BEN,25,0.6069266962928735,-0.008819131367887145,-0.4286665744046754,0.02057340575279283,-0.0001814395680187251,-0.1814395680187251
INTC,25,0.5192631632675255,-0.002292031697217474,-0.051863897865142394,0.04419320165979933,-0.00010129221900578393,-0.10129221900578393
PNW,25,0.19430221320694108,-0.0004713415062366505,-0.012953984058790726,0.03638583343143707,-1.7150153535249422e-05,-0.017150153535249422
ETR,25,-0.03461023784690169,-0.0041308063845988145,-0.11003269438113131,0.03754162713030115,-0.00015507719303807608,-0.15507719303807607
AAPL,25,0.543396220042363,0.009405377386857655,0.3158432548651964,0.02977862354816449,0.00028007919253165314,0.28007919253165314
MPC,25,0.9617251190675419,0.005706676947394915,0.10489260444281218,0.05440495045107032,0.00031047147656328557,0.31047147656328555
CAH,25,0.21032590038528728,0.008138490126535227,0.33828089295075287,0.024058379577826267,0.00019579888465457582,0.19579888465457582
TPR,25,0.07143606342971243,0.0031554142366436557,0.07080778407021807,0.04456309822539456,0.00014061503456935963,0.14061503456935964
TXN,25,0.6686946155224894,0.0005166126073604428,0.01738962452619949,0.029708094420446276,1.5347576118256973e-05,0.015347576118256974
DFS,25,0.48187832586526663,-0.004516150936350374,-0.15422753188288346,0.029282391290420352,-0.00013224369884480992,-0.1322436988448099
ROP,25,0.5825457932618969,0.0037185523935161025,0.16290603977080811,0.022826362968173062,8.488102665056727e-05,0.08488102665056727
CHRW,25,0.006736193416435266,0.00034536362539321346,0.010122329352586444,0.03411898717808136,1.1783457106566744e-05,0.011783457106566744
EXPE,25,0.5119530140821548,0.0104244660029984,0.3321792461649776,0.031382050875692166,0.0003271411224580192,0.3271411224580192
