Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.35329863310505966,-0.0058758898617922335,-0.095265443004726,0.06167913229040186,-0.00036241978810931425,-0.36241978810931424
SWK,25,0.7273486714640611,-0.012334888975864152,-0.24303401778392109,0.05075375492014854,-0.0006260419320482512,-0.6260419320482512
AMT,25,0.028341371866641398,0.004115002666821601,0.11802040416878766,0.03486687489170519,0.00014347728316310197,0.14347728316310196
LRCX,25,0.39223949163244615,-0.015290196867579929,-0.18179658568699827,0.08410607278348602,-0.0012859984106185073,-1.2859984106185074
DVA,25,0.7030546590093669,-0.00039205272865085856,-0.0064320421389417355,0.06095307216307557,-2.3896818261186466e-05,-0.023896818261186465
TDG,25,0.77657678198535,0.0072489935179849444,0.16244366192688103,0.04462466206436453,0.0003234838860468471,0.32348388604684714
MKTX,25,-0.20307950193491345,0.005147784546682374,0.11083697745742997,0.04644464929278249,0.00023908704790546814,0.23908704790546814
WBA,25,0.41978365325441586,0.004713895847588946,0.10140956181393235,0.04648374140732475,0.0002191195156003865,0.2191195156003865
DISCA,25,0.8524624347448779,0.018339658078559987,0.2381403177407962,0.07701198290380122,0.0014123734344076216,1.4123734344076215
FIS,25,0.4720973060765566,0.003929517701013283,0.12030668998476401,0.03266250365221525,0.0001283478862607908,0.1283478862607908
HD,25,0.9135022161807929,-0.0032156806943554,-0.0923154408404226,0.034833616836798274,-0.00011201378917666542,-0.11201378917666542
TRIP,25,1.199808881984663,0.019388951617639396,0.24526796220763183,0.07905211688930518,0.0015327376696387123,1.5327376696387123
PEP,25,0.4223332436969817,-0.0002090883678616184,-0.0056214787330699165,0.03719454929742912,-7.77694760594796e-06,-0.00777694760594796
AMP,25,0.7841751619584947,-0.010509866725162438,-0.2543686433088767,0.04131746188700011,-0.0004342410178543497,-0.4342410178543497
IRM,25,0.3605931495707525,-0.006360805620244731,-0.16607450604969173,0.0383009154839304,-0.00024362467847070294,-0.24362467847070293
FFIV,25,0.6115099854789732,0.010231019776627846,0.21018842493293316,0.048675467166626116,0.0004979996672183512,0.49799966721835115
NEM,25,0.18406226934895714,-0.005314330713821096,-0.09970139963651348,0.05330246850290793,-0.0002832669454874852,-0.2832669454874852
EBAY,25,0.604029040382561,-0.010026488763788772,-0.2134656245035481,0.046970039260921456,-0.00047094457088434646,-0.4709445708843465
XLNX,25,0.10177925934315366,0.008108833323020283,0.14424537023462491,0.05621555346858422,0.00045584255323808423,0.4558425532380842
LYB,25,0.7427552457441169,-0.005854619746553071,-0.13942939784143618,0.04198985176147101,-0.00024583461527754447,-0.24583461527754447
ED,25,-0.0023601427908760664,-0.0032529043291601393,-0.1187153718374212,0.02740086880757902,-8.913240476692282e-05,-0.08913240476692282
PGR,25,0.5498857161433538,0.006554341222598707,0.15789619034834063,0.04151044561707874,0.000272073624876461,0.27207362487646103
VAR,25,0.5809130823569408,0.0011732217202109463,0.02517953381209618,0.04659425901075793,5.46653967085558e-05,0.0546653967085558
VRSK,25,0.5090363814648537,0.008163496849100038,0.31188545654791255,0.026174663414758947,0.0002136767823126387,0.2136767823126387
IP,25,0.8402580325892974,-0.008651644335190172,-0.1810750357168978,0.047779332479142005,-0.00041336979118233673,-0.41336979118233674
TROW,25,0.8791084894350277,-0.0030245604551716416,-0.06904460047102004,0.04380589408205982,-0.00013249357494403557,-0.13249357494403557
AIV,25,0.22471178370092235,0.0025268439491939842,0.07427857532750468,0.0340184762302289,8.595938082315327e-05,0.08595938082315327
RE,25,0.3657955652734675,-0.0017517756020298504,-0.04920623719326564,0.03560068198568937,-6.236440611815424e-05,-0.06236440611815424
UPS,25,0.6312198042080706,-0.0020627319946349303,-0.037451171019612296,0.05507790380051738,-0.00011361095436675203,-0.11361095436675203
LEG,25,0.6763785498237236,-0.009225388961642832,-0.2252752765142908,0.04095162640298702,-0.0003777946821794376,-0.37779468217943757
SIVB,25,0.6668545664599621,0.0006264035125087212,0.008957377877843363,0.06993157161072434,4.38053820922129e-05,0.0438053820922129
KEYS,25,0.6883577140686827,0.008879051321536026,0.1825252262722699,0.04864561191279549,0.0004319268847412354,0.4319268847412354
EA,25,0.7035363329001391,-0.012090118242029208,-0.229665758983945,0.05264223232717237,-0.0006364508133598864,-0.6364508133598864
WMB,25,0.36038127322806873,-0.004431449472491937,-0.08495735687678453,0.05216086793894686,-0.00023114825071276763,-0.23114825071276762
CXO,25,0.3347661337488749,-0.0036235194043269907,-0.05140149113216718,0.07049444139684467,-0.0002554379762986586,-0.25543797629865855
T,25,0.5865514942920327,-0.005280134854766161,-0.1327929744895861,0.03976215515211793,-0.00020994954131931779,-0.20994954131931778
COO,25,0.33503785750798964,0.003632557221008987,0.08982406822747661,0.04044080047465286,0.0001469035217875839,0.14690352178758392
HFC,25,0.751299440787236,0.009501219771109074,0.16587663627743154,0.057278830728265555,0.0005442187589814067,0.5442187589814067
TFX,25,0.6893389302366193,-0.0035229859139268745,-0.06966493403072857,0.05057043350350288,-0.00017815892489401634,-0.17815892489401633
DRI,25,0.37323491406144366,0.01140545520870552,0.2025880749714064,0.05629874912585701,0.0006421128614611111,0.6421128614611111
FCX,25,0.9183422075982538,-0.012064090352223786,-0.17573864139620035,0.06864790951140598,-0.0008281745828368843,-0.8281745828368843
EXR,25,0.11479539445964167,0.004476461728625162,0.11934441334195353,0.03750876646231363,0.00016790655755648598,0.16790655755648598
HCA,25,0.4930508597295824,0.021077928482817292,0.43102918249775707,0.04890139540128927,0.0010307401149783457,1.0307401149783457
