Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.6317982259124857,0.0016910775026860087,0.07903439530621935,0.021396728552599366,3.6183526286380153e-05,0.036183526286380156
WU,25,0.1824767085151752,0.013706904697196631,0.36968094410605057,0.03707766092824229,0.0005082199647383882,0.5082199647383883
FRT,25,1.0214352046655255,-0.001156244314467993,-0.07509081997808523,0.015397944979232286,-1.7803786336728308e-05,-0.017803786336728307
OKE,25,0.3746323153069504,0.008097889257573496,0.1523651440313335,0.05314791193915182,0.0004303859051545197,0.4303859051545197
BA,25,0.5725420302850633,0.024231539733223645,0.8410095450174602,0.0288124431842454,0.0006981698618302912,0.6981698618302912
CERN,25,-0.7194851398978737,-0.011890597364519973,-0.08568146049480263,0.13877678199989654,-0.0016501388383045326,-1.6501388383045326
TSS,25,0.4543532571818076,0.010785474370523174,0.2948078842114097,0.03658475552434277,0.00039458394305965505,0.39458394305965505
WYNN,25,0.6932466702984315,0.015460584228321935,0.38887768203406914,0.039756933716158724,0.0006146654223784842,0.6146654223784842
NOC,25,0.44231941882501075,0.018385464394332765,0.5427424072336288,0.03387512040572603,0.0006228098200732113,0.6228098200732113
ROK,25,0.498238119936509,0.015550592191589314,0.52050089448886,0.029876206470039284,0.00046459270304730305,0.46459270304730305
NFX,25,1.05040456691146,0.0034310626549928077,0.05221370695769556,0.06571191464671745,0.00022546169633242715,0.22546169633242716
TRIP,25,-0.6183313671315862,0.04107778183424846,0.5078120751588359,0.08089169959457927,0.0033228515881476924,3.3228515881476923
SWKS,25,0.8358669130793966,-0.0006168726766630045,-0.00925619372383152,0.06664431353405766,-4.111105607412264e-05,-0.04111105607412264
FISV,25,0.31953173101262455,0.01283785454708936,0.47609727654392064,0.026964772074063836,0.0003461698217822486,0.3461698217822486
SNA,25,0.5501202377134414,0.009762779933161478,0.3789606083229191,0.02576199140160351,0.0002515086526938533,0.2515086526938533
L,25,0.6006060905199674,0.004563827365207711,0.24400593748643523,0.018703755376696204,8.5360710620317e-05,0.085360710620317
KIM,25,1.073359640110198,0.0041563846929406345,0.18215588351782055,0.022817735077626574,9.483928480422167e-05,0.09483928480422167
CMI,25,0.49763366847607593,0.009560169113510052,0.25631862990041787,0.03729798773200475,0.00035657507031158867,0.3565750703115887
GD,25,0.5604346105354078,0.009112583585896162,0.28897310369701185,0.031534365895348866,0.0002873595450495998,0.2873595450495998
MTD,25,0.5742697448409748,0.013277284676378304,0.44271120445620277,0.029990848532255344,0.00039819703364889664,0.39819703364889664
XRAY,25,0.38244117173545283,0.00760895456254877,0.34905070018408235,0.02179899527070411,0.0001658675645240031,0.1658675645240031
UTX,25,0.8120072114130165,0.01047564304371824,0.4610016164000028,0.022723657946198423,0.00023804492929192623,0.23804492929192622
T,25,0.6609576361584236,0.0029966071306485043,0.1463796155376808,0.0204714783519644,6.134497800441301e-05,0.06134497800441301
VAR,25,0.46631479931034553,0.001453288432940847,0.0337092773688063,0.0431124173040174,6.265477738404731e-05,0.06265477738404732
TGT,25,0.44653717932626874,0.0019628148271164632,0.07645087604037663,0.025674196670811535,5.039369389977302e-05,0.050393693899773016
TSCO,25,0.5833948478550831,0.015024518156393607,0.406142273134012,0.036993238946678345,0.0005558055902181759,0.5558055902181759
BSX,25,0.3310803710854048,0.03162724156536765,0.5872794342168257,0.0538538210648302,0.0017032478080354697,1.7032478080354696
RRC,25,0.0801949125879156,0.006660543106554451,0.15449974081384257,0.04311038369041518,0.00028713856891011226,0.28713856891011225
MKC,25,0.2772143735980364,0.005366646039661396,0.17137788452136068,0.03131469416050875,0.00016805487939970212,0.16805487939970212
BAC,25,0.9028900131550291,0.013733051259880828,0.3268375904391284,0.042017967521512885,0.0005770349018089443,0.5770349018089442
FL,25,0.559534057228723,0.000520003981292767,0.01160203233152084,0.04482007689980319,2.3306618429745636e-05,0.023306618429745636
IPG,25,0.742104591850899,0.01902306217375397,0.5768954368686308,0.03297488757583267,0.0006272833365276122,0.6272833365276121
OXY,25,0.5523758705794353,0.008112971708945546,0.2505029913307156,0.03238672586641791,0.00026275259069962343,0.2627525906996234
NFLX,25,0.2072803571351494,0.0560754022036177,0.5064594206494404,0.11072042481056307,0.006208692353407736,6.208692353407736
IT,25,0.5259961788958405,0.008491894625118644,0.27075425355095495,0.031363845678311755,0.0002663384725387062,0.26633847253870624
MMC,25,0.41097357623563435,0.011909302246005716,0.6039300088672099,0.01971967292756981,0.00023484754508680525,0.23484754508680525
PKI,25,0.31530399208979376,0.007456288558788277,0.16603203227878802,0.04490873511846353,0.0003348524878534529,0.3348524878534529
