Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8084672880277136,0.004192241028608868,0.11812977794502658,0.0354884356978965,0.0001487760761738693,0.14877607617386931
VRSK,25,0.2532770286336446,0.0061132084938799215,0.16425828720573196,0.037217047601520316,0.00022751557151474736,0.22751557151474736
DOV,25,0.9907307123024125,-0.002479540520579546,-0.08370616457304007,0.029621958349506698,-7.344884602652147e-05,-0.07344884602652146
VRTX,25,0.8390268801761607,0.008954652057353504,0.14534987062053942,0.061607568132834106,0.0005516743367292291,0.551674336729229
LLTC,25,0.5867197289042113,0.0043390715703829205,0.17390827739953382,0.024950345292733902,0.000108261333930939,0.108261333930939
GLW,25,0.7268168450286454,0.001503321468592631,0.03905014056084812,0.038497210176494705,5.78736825392472e-05,0.0578736825392472
HOG,25,0.33364448279362297,-0.008392099987642794,-0.19698976517570094,0.04260170562748595,-0.0003575177732699868,-0.3575177732699868
ADBE,25,0.45270496572588126,0.011523065248744267,0.34186396261136315,0.03370658071334617,0.000388403128871953,0.388403128871953
BEN,25,0.7896118324712772,-0.008061158096822969,-0.31649104900305614,0.02547041416247171,-0.00020532103535524324,-0.20532103535524324
INTC,25,0.5034407325389072,0.003835682224619839,0.10183024152818826,0.03766741752800479,0.00014448024385950174,0.14448024385950173
PNW,25,0.013675957488732198,0.0026541170489971177,0.06095428030767571,0.04354275098647824,0.00011556755775344796,0.11556755775344796
ETR,25,0.18394591859372975,-0.006053798411427486,-0.13448265526363018,0.04501545868171663,-0.00027251451225705574,-0.27251451225705575
AAPL,25,0.6600656997887895,0.008557855639239453,0.2664539924455146,0.032117573321741054,0.00027485755597014827,0.27485755597014827
MPC,25,1.071174326796813,0.0112707949928738,0.18093081910581987,0.06229339505881483,0.0007020960851179997,0.7020960851179997
CAH,25,0.5005487425464508,0.005585225554640553,0.21671795156151175,0.02577186391066123,0.00014394167290454371,0.1439416729045437
TPR,25,0.7601420081200684,0.0012189740743997553,0.031014786311726973,0.03930299767820261,4.790933521592276e-05,0.04790933521592276
TXN,25,0.6789962391266587,0.009809603256489876,0.3301090273796018,0.029716252640402754,0.00029150464867197073,0.29150464867197073
DFS,25,0.9157517372657125,0.0009996264460005013,0.02747255542103858,0.036386365617629576,3.637277334522589e-05,0.03637277334522589
ROP,25,0.7630433114909142,0.010331002114933513,0.4506468829686528,0.022924827631953557,0.00023683644275019844,0.23683644275019844
CHRW,25,0.29972384230499993,0.0025685100874250216,0.07766742413679113,0.033070622799350906,8.494222825756071e-05,0.0849422282575607
EXPE,25,0.4786312718291755,0.01892859295113944,0.39724894302869895,0.04764919651346173,0.0009019322452521696,0.9019322452521696
BBBY,25,0.31616514117905636,-0.004529212180396079,-0.16627204627529296,0.027239769292892214,-0.0001233746948725465,-0.12337469487254651
FRT,25,0.1330885542292934,0.005162506358989894,0.16436434604540792,0.0314089185592822,0.00016214874179129005,0.16214874179129005
ORCL,25,0.6292122722024766,0.0036788474460593555,0.16299499763879166,0.022570308901208976,8.303272325798338e-05,0.08303272325798339
DHR,25,0.37551800141523595,0.008087282236434214,0.3854050376673629,0.02098385191169769,0.00016970233281743885,0.16970233281743885
VMC,25,0.5984932325589296,0.020510128793414902,0.494133711459681,0.041507244532714774,0.0008513189312257466,0.8513189312257465
CNP,25,0.5431113342974385,-0.006555049635670338,-0.16610916445554974,0.039462299730153944,-0.00025867733346885926,-0.25867733346885924
ZION,25,0.8201900156884123,0.0052987543127298396,0.12191183301270406,0.04346382284464276,0.00023030411874577653,0.23030411874577653
BLK,25,0.9792403292298792,0.007144421693591991,0.3107084414340244,0.022993973580563414,0.00016427864367085835,0.16427864367085834
ALB,25,1.3953927315190484,0.005307467793501213,0.08462552931713563,0.0627171001035797,0.00033286898890154084,0.3328689889015408
NSC,25,0.8994112668679642,-0.006514170479418633,-0.21251251682168815,0.030653114352245176,-0.00019967961261563915,-0.19967961261563916
BBY,25,-0.020114604483136272,0.0017250477953977006,0.031976801794325695,0.053946852048969186,9.306089819572023e-05,0.09306089819572022
GOOG,25,0.7503171557311966,0.014007638984428899,0.25168892087434375,0.05565457126903986,0.0007795891421698793,0.7795891421698793
SLG,25,0.27113787225069547,0.003431619998082485,0.09079071266678504,0.03779703779479101,0.00012970507076488433,0.12970507076488433
SWKS,25,0.34640397676154716,0.012057739614056219,0.1826380252585649,0.06601987508891315,0.0007960504631746313,0.7960504631746314
DLR,25,0.2713411840238502,0.005156206974084431,0.1307207890312717,0.03944442970621097,0.0002033836435399481,0.2033836435399481
WHR,25,0.721573652125888,0.002283220543318093,0.05431380820025275,0.04203757053639019,9.598104463986948e-05,0.09598104463986948
FDX,25,0.47531405197734466,-8.351385515660819e-06,-0.00030574287819678473,0.027315061482104688,-2.2811860882103384e-07,-0.00022811860882103384
ADI,25,0.739485273176516,0.012572475237108877,0.32570721023619076,0.03860054319335389,0.0004853043734373934,0.4853043734373934
CVS,25,0.5461380039728723,0.011029390019129393,0.4290263196576908,0.02570795663056165,0.00028354308027332795,0.283543080273328
LKQ,25,0.3586413334113461,0.003763634985141791,0.09630290271068899,0.039081220598806025,0.00014708744910771037,0.14708744910771038
AVB,25,-0.03156931117253218,0.006307274941290405,0.1952989283648066,0.032295491808888965,0.0002036965462028549,0.2036965462028549
FITB,25,0.7158924121840593,0.003769039890731402,0.1115112033106173,0.033799652221783,0.0001273922375167484,0.12739223751674839
GPN,25,0.6398440710077987,0.02450869668267773,0.8645192618900632,0.028349509100694142,0.0006948095196517247,0.6948095196517247
PPG,25,0.755541948965227,0.005432166534078058,0.1853045917548278,0.029314797235382228,0.00015924286049532731,0.15924286049532732
KMI,25,0.9389427554870032,-0.0069857018672529565,-0.1486231665750739,0.04700277909718923,-0.00032834740170531305,-0.32834740170531307
PG,25,0.2637074277071587,-0.002319256144818383,-0.09072730043277624,0.025562935673775718,-5.928699564100138e-05,-0.05928699564100138
MDLZ,25,0.5359002419318664,0.014342417391300637,0.4044168402636596,0.03546444154489239,0.0005086458231862294,0.5086458231862294
DVA,25,0.3951977496694205,0.0019163500044033126,0.0680586764130469,0.028157321085309068,5.395928238581752e-05,0.05395928238581752
CAT,25,1.0158179153054854,-0.006901016033651244,-0.23649466734776384,0.029180429779007856,-0.00020137461377376745,-0.20137461377376745
JCI,25,0.5585210794780228,-0.002772975384329121,-0.10732440467824532,0.02583732369764734,-7.164626261051955e-05,-0.07164626261051955
BKNG,25,0.9181098266507016,0.011519464292805662,0.23945200261393237,0.04810761307926271,0.0005541739310786774,0.5541739310786774
HST,25,0.4848939634600587,-0.007798832773734247,-0.18182443782349017,0.04289210442275711,-0.0003345083497066298,-0.3345083497066298
AVY,25,0.3470533071783289,0.01607071030633553,0.40599124476032994,0.0395838839229713,0.0006361411313256841,0.6361411313256841
LLY,25,-0.19652508759197818,0.008542908245912322,0.22294293083638564,0.03831881196619699,0.00032735409471958805,0.32735409471958804
COF,25,0.6364451638699444,0.0027830508698069387,0.0771428828512135,0.03607657332659768,0.00010040293877624148,0.10040293877624148
EMN,25,1.2292923666713322,0.003679693378357774,0.12800188834703427,0.02874718041956941,0.00010578080943634581,0.10578080943634581
PKI,25,0.7477945432824195,0.010721794534705302,0.3387222900943318,0.03165364325955448,0.00033938385930380255,0.33938385930380255
HON,25,0.5296104136867602,0.006335181591566921,0.32230926328873155,0.019655598870863756,0.00012452178813791961,0.12452178813791961
MJN,25,0.6955061329497373,-0.003615849653835459,-0.09969355159222701,0.03626964428577327,-0.00013114558073544852,-0.13114558073544852
MMM,25,0.5315244491917153,0.004777457182740235,0.21794504703007472,0.0219204668692516,0.00010472409189352542,0.10472409189352541
DAL,25,0.42412192754343986,0.011689059327689093,0.19732490162031,0.059237629066102505,0.000692432160585312,0.692432160585312
HD,25,0.3299977417615764,0.012036451117791693,0.6061215682718707,0.01985814686005835,0.00023902161397102093,0.23902161397102092
SYY,25,0.22413344280288122,0.00566031051971027,0.19688570416274528,0.02874922048698604,0.00016272951515595708,0.16272951515595707
ADSK,25,1.2713651947474205,0.004931226077325039,0.11878068065666395,0.041515388277482336,0.00020472176528419514,0.20472176528419514
RTN,25,0.4096722952493561,0.007518314379078342,0.20561048544640884,0.03656581211194089,0.0002749132709838822,0.2749132709838822
CTSH,25,0.5729446409745398,0.016756735906685694,0.4483811228794384,0.037371635538705046,0.00062622662712299,0.6262266271229899
AN,25,0.6426009177359725,0.006821695563623844,0.2727959682449098,0.025006584985521066,0.0001705873098571117,0.17058730985711168
PWR,25,0.8454921249240565,-0.01716481464894694,-0.22448640360101313,0.07646260251669634,-0.0013124663997751964,-1.3124663997751964
EXC,25,0.4378533586476137,-0.006121012311191913,-0.1370471250092391,0.04466355869033562,-0.0002733861926051869,-0.2733861926051869
MTB,25,0.5983985744514908,0.004567009072950032,0.12289247918573529,0.037162640897231945,0.0001697221181524422,0.1697221181524422
BWA,25,1.0346024527539224,-0.006758960823339348,-0.21095832256687957,0.032039318198487154,-0.0002165524965100781,-0.2165524965100781
FISV,25,0.49409373758174574,0.015828423710894518,0.7069634126646276,0.022389310998762076,0.00035438750108339706,0.35438750108339706
CNC,25,0.9061046479692578,0.015393994012296294,0.264476152935982,0.05820560319486536,0.0008960167070638514,0.8960167070638514
MCK,25,0.5170764705806368,-0.0006184834885705781,-0.019955003865020728,0.03099390472455494,-1.916921831846686e-05,-0.01916921831846686
DTE,25,0.07773432862874549,0.0013544548696183343,0.03133799923420335,0.04322084698183401,5.854068666357396e-05,0.05854068666357396
SPG,25,0.11331727445910776,0.007082300522969498,0.1984967638637597,0.03567967751771766,0.0002526941987431148,0.25269419874311483
WDC,25,0.5395743859492902,-0.01114268177255705,-0.20684384758029586,0.05387001790435903,-0.0006002564665902232,-0.6002564665902232
GD,25,0.46383053122926426,0.006040212735009599,0.23499790474879895,0.025703262084256818,0.00015525317097261738,0.15525317097261737
CXO,25,1.512890638188647,0.010443771444034362,0.16100995944587215,0.06486413312553699,0.0006774261812785265,0.6774261812785265
TRV,25,0.5018720447589259,0.008578216088171671,0.29570212745691915,0.02900965292994529,0.00024885107147593316,0.24885107147593316
MSI,25,0.5001501560033041,0.006839592209010804,0.1943908244016265,0.03518474820025289,0.00024064932966645657,0.24064932966645658
ANDV,25,0.34773448565541654,0.019504963398932366,0.2824799079212935,0.06904902915915341,0.001346798786481101,1.3467987864811009
SYMC,25,0.7360885047332707,-0.0037931441536986,-0.151017781052002,0.025117202274296795,-9.527316896401407e-05,-0.09527316896401407
HUM,25,0.09544834296557882,0.011274769126080204,0.2127537025592404,0.05299446726639594,0.000597500383388229,0.597500383388229
KEY,25,0.7130206587507741,0.005131208501930134,0.13961767178224582,0.036751855523941154,0.0001885814335261548,0.1885814335261548
AYI,25,0.7717023664402709,0.020926837746185423,0.5303663860721756,0.03945732289175952,0.0008257169940546993,0.8257169940546993
PCAR,25,0.5913478837740496,-0.003989501959897229,-0.14519552771919134,0.027476755121638042,-0.00010961856840939119,-0.10961856840939119
COO,25,0.20227017049223303,-0.002364302056395218,-0.05887054666140404,0.04016103451516396,-9.495281649116147e-05,-0.09495281649116147
