Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.5760869248194032,0.006217820076219661,0.34948294882377356,0.017791483381797236,0.00011062424255706733,0.11062424255706733
SEE,25,0.9418527826012532,0.008506450622681079,0.23198987721409506,0.03666733533735519,0.000311908877512501,0.31190887751250096
TAP,25,0.8189305555932882,0.011702395991635145,0.3086020801555769,0.03792066464923233,0.0004437626339913169,0.44376263399131693
V,25,0.6610912768689218,0.006589790726436246,0.1774524038193188,0.037135539359308654,0.00024471543289118037,0.24471543289118036
WELL,25,0.07549093279628008,0.01637468041977795,0.6104356719697971,0.02682457983973802,0.0004392439222705285,0.4392439222705285
CVC,25,0.6643173538171204,0.0049296976916718615,0.12890398032771225,0.03824317665861911,0.00018852729969619383,0.18852729969619383
THC,25,0.25845917482911535,0.007997481159857121,0.11119641045334266,0.07192211625583737,0.000575195769733113,0.575195769733113
VAR,25,0.4711539846829229,0.004522488213046246,0.20835525029172966,0.02170565995680004,9.816359131101808e-05,0.09816359131101808
O,25,0.3941554307910866,0.012078364052339995,0.3794154929073127,0.031834135079166666,0.0003845042727775423,0.3845042727775423
RAI,25,0.33235955396279315,0.010486974365351157,0.32181389514529624,0.032587077573565854,0.0003417398471556947,0.34173984715569466
ANDV,25,0.7695051540631367,0.010723794720539151,0.20045624719300417,0.05349693447176041,0.0005736901434532933,0.5736901434532933
SNA,25,0.888833563386923,0.008878598133907085,0.36652898444819215,0.0242234543804872,0.00021507031685937705,0.21507031685937705
STI,25,0.6023852535692757,0.004839848003072517,0.16189560990021223,0.029894868712349018,0.00014468662063957745,0.14468662063957746
PSA,25,0.3171668571434815,0.009309815619455406,0.5220214790328251,0.017834161990238715,0.0001660327598566223,0.1660327598566223
HAL,25,1.11946506758561,-0.011134261965830398,-0.17233851002599224,0.06460692949098329,-0.0007193504777605415,-0.7193504777605415
AVB,25,0.2158880313223104,0.014423764320777655,0.5453446311439835,0.02644889762739674,0.0003814926659219459,0.38149266592194586
DFS,25,0.4527222482348365,0.007197395697200397,0.28424025497667155,0.02532152139319995,0.00018224900912198512,0.1822490091219851
LMT,25,0.381340113680644,0.012259837660816415,0.4498970270375843,0.027250319348725616,0.00033408449142078054,0.33408449142078056
ITW,25,0.7580404621798742,0.005251440326430644,0.2622060210264997,0.020027916620190468,0.00010517540899365876,0.10517540899365876
EFX,25,0.40805275897409615,0.0064543038866954235,0.23541975509220792,0.027416152413239227,0.00017695217907900406,0.17695217907900407
ABC,25,0.3726109906563321,0.010340750631305384,0.3173026074589295,0.032589554539490674,0.00033700045667819944,0.33700045667819944
GOOGL,25,0.6286458224433441,-0.002161970410984146,-0.07480874572506539,0.02889996871394887,-6.2480877237925e-05,-0.062480877237924996
MCHP,25,1.0087120946771866,0.00047383779065326113,0.012808745402607942,0.03699330229147851,1.7528824626762398e-05,0.017528824626762397
CRM,25,0.8650317006455974,0.002276949812456792,0.04129202712963775,0.05514260187101566,0.00012555693698858866,0.12555693698858866
EOG,25,0.9715620625939416,0.0029874315544162608,0.08834802590925235,0.03381435548412631,0.00010101807256552748,0.10101807256552749
SPGI,25,0.7515936000339634,0.005089083724342873,0.13804589284187974,0.03686515853225711,0.00018760987828182947,0.18760987828182946
KMX,25,1.060044784488867,0.012486519250306239,0.2345631126553169,0.053233089845012356,0.0006646960011030284,0.6646960011030284
RTN,25,0.49571180651669944,0.006942706418641994,0.23172200556451436,0.029961359956851643,0.00020801292608367712,0.20801292608367714
TSCO,25,0.8825531382626989,-0.00039320875791800346,-0.007784714892231248,0.05051036079823629,-1.9861116231464705e-05,-0.019861116231464703
ICE,25,0.18389684891500732,-0.00011894753834919855,-0.0025544367506347442,0.04656507479374529,-5.538801019762317e-06,-0.005538801019762317
UNH,25,0.6711954530300676,0.012034868487462257,0.3889323852545168,0.030943343737206808,0.0003723990724396228,0.3723990724396228
BAX,25,0.2715079854738052,0.003578550436943449,0.15682652307311654,0.02281852818528048,8.165725400784187e-05,0.08165725400784186
MKC,25,0.5300946129098795,0.00372324906632643,0.1592102081328017,0.023385743351461256,8.707094709867765e-05,0.08707094709867765
CVX,25,0.7418913826958169,-0.0036794288030322087,-0.1090300864487253,0.03374691264472739,-0.00012416936239842183,-0.12416936239842183
AZO,25,0.38665166410780455,0.009493549863436495,0.3125557250555023,0.030373943276037166,0.0002883565450402505,0.2883565450402505
AMZN,25,0.7322637398020757,-0.011022206458207447,-0.20520950764437715,0.05371196775789088,-0.0005920243979040551,-0.5920243979040551
MCD,25,0.30186164297421814,-0.00013442588629418586,-0.006175088357679955,0.021769062806526556,-2.9263255615611294e-06,-0.002926325561561129
PWR,25,1.1198548392180339,-0.0062854978854145595,-0.14425209067320918,0.04357301066543166,-0.0002738780663987168,-0.2738780663987168
DOV,25,1.0373130926201373,-0.004404712703653094,-0.11786724773911356,0.037370115856123584,-0.00016460462404845546,-0.16460462404845547
JPM,25,0.4751481781803656,0.0032299506644116864,0.1117912673285825,0.028892692082271985,9.332196998777667e-05,0.09332196998777667
SYY,25,0.4688019756538038,0.004470581386364424,0.3061412807807434,0.014603000859483009,6.528390382746843e-05,0.06528390382746843
GE,25,0.6021701983701446,-0.0028774280644132807,-0.14005197684504295,0.020545429841357685,-5.91179964209567e-05,-0.0591179964209567
PBI,25,0.7269573052584966,0.002643890987018644,0.0708938574703107,0.0372936539406939,9.860035552679295e-05,0.09860035552679296
ROST,25,0.43327101562043774,0.008738365237609142,0.23909345842860286,0.03654790597384143,0.0003193689510692234,0.3193689510692234
SLG,25,0.2978104442862382,0.011298169262003027,0.4127109072946781,0.027375504408309874,0.00030929308243779496,0.30929308243779496
ILMN,25,1.1236111441944936,0.019317234290113613,0.2700793958259322,0.07152427985496415,0.0013816512713899958,1.3816512713899958
CI,25,0.556779964735424,0.00630378071619526,0.16526095896803467,0.03814440358787074,0.00024045395576798885,0.24045395576798886
MCO,25,0.5402547218032103,0.008481903056265044,0.30674433512566507,0.027651376358067806,0.0002345362936414303,0.2345362936414303
NFX,25,2.1323873749211173,0.0006483953992879234,0.007233405753089603,0.0896390194910571,5.8121527834681916e-05,0.05812152783468191
CAM,25,1.0256584565093054,-0.008202265009469214,-0.17379050608897711,0.04719627782929538,-0.00038711637821641707,-0.3871163782164171
ALL,25,0.358895446818981,0.010823312388793868,0.6512220961695798,0.016620001766609976,0.00017988347102232573,0.17988347102232574
VRSN,25,0.41451202440126256,-0.001165519149643265,-0.028407691673153285,0.04102829483835675,-4.7819263311314725e-05,-0.047819263311314725
HAS,25,0.2516296707675536,0.0012040509379522219,0.04714148524890279,0.025541217710790008,3.075292714111861e-05,0.030752927141118613
WYNN,25,0.709179159603085,-0.01007324609162654,-0.1792737038342173,0.05618920051399026,-0.0005660076444691725,-0.5660076444691725
GOOG,25,0.6238932462533364,-0.002635647677572829,-0.09175822779007868,0.028723829361684855,-7.570589414812293e-05,-0.07570589414812293
CAT,25,0.8556088224552583,0.0009121938711664408,0.02693713574853687,0.033863803474947704,3.0890353984232115e-05,0.030890353984232115
GRMN,25,0.676583227633403,0.0058132534472512334,0.15470380219905736,0.03757666821770367,0.00021844269605278172,0.21844269605278172
LVLT,25,0.8128319883652255,0.014677750475026823,0.25598656078822835,0.05733797286010409,0.0008415924583844679,0.841592458384468
MAC,25,0.47437120378932757,0.01444671378485431,0.4187747999936777,0.03449757192904734,0.0004983765479313712,0.4983765479313712
EMR,25,0.6599714619683864,-0.004642485169944488,-0.20915092608923916,0.022196818616828227,-0.00010304840124857277,-0.10304840124857277
HP,25,1.0858063472483022,-0.009852592880050958,-0.15707620065163638,0.06272492484015474,-0.00061800314788184,-0.61800314788184
VLO,25,0.6897422756572564,0.0008643620464214301,0.014226308538475906,0.0607579994545817,5.251690874503437e-05,0.05251690874503437
