Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.5527402836297064,-0.01477428441490762,-0.1525127606300194,0.09687244761602963,-0.0014312210930474615,-1.4312210930474616
GPN,25,0.550889440756074,0.0015035782729395245,0.03548096950475251,0.04237703461677188,6.371718852138431e-05,0.0637171885213843
HFC,25,0.9503930295090282,-0.019116133682838512,-0.23103285346959218,0.08274205765871527,-0.0015817082353971332,-1.5817082353971332
UDR,25,0.2646093569579782,-0.007857272512471302,-0.2034066111779042,0.038628402818230656,-0.0003035138876643527,-0.3035138876643527
FFIV,25,0.36738977717548604,-0.003026664410005998,-0.05741955834767296,0.05271138436279281,-0.00015953967105301168,-0.15953967105301167
TT,25,0.36923836670649485,-0.004410990741924796,-0.07368713237957684,0.05986107206890505,-0.00026404663469763314,-0.2640466346976331
IPGP,25,0.5878437192987893,0.0006319200864614294,0.009292325960680962,0.06800451137156631,4.297341670568744e-05,0.04297341670568744
LNC,25,1.0700554470095487,-0.02829376622622786,-0.2914610020264072,0.09707565001668514,-0.0027466357478312022,-2.7466357478312022
NWL,25,0.3731572526967278,-0.003732109063030202,-0.05304925634296727,0.07035176966293076,-0.0002625604771592371,-0.2625604771592371
GIS,25,0.03845100669074811,0.0074302994054959715,0.1968142327798299,0.037752856084387054,0.0002805150241195961,0.28051502411959606
ALK,25,0.9907618653144976,-0.030995388399451387,-0.4550230877788086,0.06811827626320044,-0.0021113524298790277,-2.1113524298790276
MLM,25,0.33462222760236193,-0.00699744220901263,-0.12506017200402317,0.05595260342987153,-0.0003915251089443279,-0.3915251089443279
FRC,25,0.618041562105228,-0.004276791657053159,-0.09188670356915297,0.04654418420652657,-0.00019905977869881823,-0.19905977869881822
IVZ,25,0.5688757186426776,-0.039280180437834725,-0.48268763395184483,0.08137805420089445,-0.003196544652691028,-3.1965446526910277
BLK,25,0.4820283960276031,0.004231472153344094,0.08336551325471146,0.05075806515357776,0.00021478133925498951,0.21478133925498952
GPC,25,0.6527509071177484,-0.012003455743155145,-0.2745149296132672,0.04372605803285616,-0.0005248638024200224,-0.5248638024200224
ZBH,25,0.778361545356206,-0.002718074111855333,-0.04367522527708715,0.062233774287623105,-0.00016915601077423643,-0.16915601077423642
NCLH,25,1.8501714248262355,-0.06832562650182142,-0.3183406191000773,0.21463056362387034,-0.014664767726039984,-14.664767726039983
HCA,25,0.7968508032235834,-0.012425522353431237,-0.21451090965263253,0.057924897029957415,-0.0007197471028659385,-0.7197471028659385
CAH,25,0.4358063377540184,0.002981160526603248,0.05454188839678238,0.05465818317319422,0.00016294481813177648,0.16294481813177647
XLNX,25,0.3578946899423633,-0.00928443144880101,-0.13258955137833545,0.07002385446126523,-0.0006501316765264358,-0.6501316765264358
PHM,25,0.9697329515285653,-0.006147043042623751,-0.11464684163976621,0.05361720353307664,-0.0003295872579429404,-0.3295872579429404
PENN,25,1.910631812902705,-0.005388916432750119,-0.04268649952035321,0.1262440465557652,-0.0006803186170212342,-0.6803186170212342
GE,25,0.6508843392244904,-0.01925591625217969,-0.2154574977205973,0.08937222633649321,-0.0017209441056063614,-1.7209441056063615
AVB,25,0.3562624190944028,-0.011712768190823527,-0.2787080951782705,0.04202521704054441,-0.0004922316253649434,-0.4922316253649434
CNC,25,0.3360231478932701,0.0021584182022046433,0.025725250226918208,0.08390270971771278,0.00018109713586900367,0.18109713586900367
CCL,25,1.4975410853385251,-0.0597669202681356,-0.5444269178049878,0.10977951000127431,-0.006561183221321156,-6.561183221321156
SRE,25,0.2711107159335978,-0.002738415693891291,-0.040963732089388,0.06684976085469274,-0.00018306243425737027,-0.18306243425737026
