Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.7980871124795619,0.004679438372790546,0.24849990288287072,0.01883074527798177,8.811731204203227e-05,0.08811731204203227
K,25,0.3617425132198225,0.0027507273832528315,0.11794289227509608,0.02332253627320664,6.415393917361695e-05,0.06415393917361695
LNC,25,1.26661982437937,0.010414913481264353,0.3187117161743092,0.03267816321998106,0.0003403402426627376,0.3403402426627376
AIV,25,1.030857714418625,-0.0050183876308013435,-0.16188412319880083,0.03099987529128192,-0.00015556939071815338,-0.15556939071815337
GIS,25,0.3861391530438195,0.004743745528985844,0.18219933899120566,0.026036019423840023,0.00012350825073442968,0.12350825073442967
BSX,25,1.369318040949977,0.014480626433507063,0.3255877578181207,0.044475340628735205,0.0006440307931476937,0.6440307931476936
NDAQ,25,0.9968557598959026,0.0032226578342430083,0.09186558367077516,0.03508014324267794,0.000113051298447383,0.113051298447383
ADSK,25,1.1699616370122043,-0.0027467859437802274,-0.06482385140016894,0.04237307541052812,-0.00011638976793237824,-0.11638976793237824
D,25,0.7082901318880448,0.0012148166688595472,0.0521768793199568,0.02328266244920669,2.8284166438726536e-05,0.028284166438726537
DISCA,25,1.0327950539570319,0.0035313144531245125,0.10965065218790344,0.03220513861671389,0.00011372647146208013,0.11372647146208012
REGN,25,2.2644476534390563,0.00459802084301128,0.05187325221457442,0.08863953283652823,0.00040756641949713955,0.40756641949713956
DXC,25,0.3629734058026467,0.016824985020843543,0.3161643771475378,0.05321594157014147,0.0008953574197877155,0.8953574197877155
NOC,25,0.6267608567950487,0.009103752339942067,0.31181533226634317,0.029195974020180378,0.00026579291680310494,0.26579291680310496
CVX,25,0.9320649437610774,-0.006249006738011192,-0.3367860982445416,0.018554823879558608,-0.0001159492194459727,-0.11594921944597271
AES,25,0.9214808431941393,0.0001474505414163739,0.004338749104624362,0.033984574323326716,5.011043883779523e-06,0.005011043883779522
FISV,25,0.4943264670578717,0.007460300826354055,0.2713579787721217,0.027492469026013024,0.00020510208939327824,0.20510208939327823
CBS,25,0.8011080086906447,0.00981631818217754,0.26566032161017505,0.03695063727500044,0.000362719212525634,0.362719212525634
BAX,25,0.3373681493420593,0.0016947905467404605,0.059568177201794206,0.028451274260066044,4.821895065868012e-05,0.04821895065868012
KDP,25,0.4400222345350811,-0.0027718299067118466,-0.11693622797763138,0.023703773882992593,-6.570282935081406e-05,-0.06570282935081406
KSS,25,0.3218332208600941,-0.0019383589179332841,-0.04583778256326291,0.0422873622924072,-8.196808581536318e-05,-0.08196808581536318
MCO,25,1.5297442226940803,0.0037710185044439026,0.06848564895766383,0.05506290094111622,0.00020764321835731083,0.20764321835731084
BRK.B,25,0.7529749318089796,0.002800335991011699,0.16963841549771153,0.01650767594589727,4.622703907925422e-05,0.04622703907925422
FFIV,25,1.1629902824161091,-0.019160747495646016,-0.27400721125285843,0.06992789499238455,-0.00133987073885113,-1.33987073885113
NUE,25,0.8834629443825663,0.002152937061731589,0.09846958056528952,0.021863981235343034,4.707177551857403e-05,0.047071775518574034
SWK,25,0.8573659337162525,-0.0005996998808655458,-0.022160097187705386,0.027062150304930276,-1.622916831383218e-05,-0.01622916831383218
ED,25,0.572302445588937,-0.0070845424456296826,-0.3095791609710263,0.022884429376345296,-0.00016212571126073306,-0.16212571126073305
JEF,25,1.294151562981345,-0.004188067848829427,-0.09728902140376455,0.04304769221028851,-0.00018028665571221428,-0.18028665571221428
NVDA,25,0.3809163544593955,0.003890867509507383,0.12866070353446304,0.030241304474642298,0.00011766490902550595,0.11766490902550596
HOG,25,1.0249229566889042,0.007272617627638343,0.20185291726184085,0.03602929165598535,0.0002620272616086421,0.2620272616086421
ES,25,0.7097189627670204,-0.0029070779409955455,-0.12257985208615214,0.02371578927140799,-6.894364784420899e-05,-0.06894364784420899
EQT,25,0.3100374389848618,0.013437416894354756,0.4970737322740685,0.027033045646728825,0.0003632543042792172,0.3632543042792172
FLS,25,0.9200481648116668,0.006267281656459343,0.2935617908342167,0.021349105544865233,0.00013380085756314831,0.1338008575631483
UPS,25,0.8791844364082881,0.0018422034497481525,0.1366820301662051,0.013478022293845334,2.4829259165504384e-05,0.024829259165504384
BLL,25,0.5377208536899578,-0.0030787936481268216,-0.12452061061569779,0.024725173068968962,-7.612370579357799e-05,-0.076123705793578
MO,25,0.9420808451262888,-0.006088803676994868,-0.2459796943780088,0.024753277673554272,-0.00015071784811641222,-0.15071784811641223
