Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.8594922992035315,0.012884103315580988,0.4067366600166675,0.031676769227177645,0.0004081267674267733,0.4081267674267733
PKI,25,1.0866564471206617,-0.002834846366634558,-0.07233672493741464,0.03918958688117623,-0.00011109645798001177,-0.11109645798001176
CTAS,25,0.7457923331518824,-0.0018275071073519892,-0.07237390511821074,0.02525091197396438,-4.614622109953935e-05,-0.04614622109953935
CNP,25,0.5679280619774777,0.005725999222009778,0.22355284003320447,0.025613627727383338,0.00014666361243984507,0.14666361243984508
DFS,25,1.4201221902675232,0.010730462757783022,0.2785319378351137,0.0385250712761539,0.00041339184256970583,0.41339184256970585
HD,25,1.0389836397756183,0.000821547887427226,0.0206175434499348,0.03984703073002735,3.273624391650173e-05,0.03273624391650173
NRG,25,0.8134100665496029,-0.004067675566424693,-0.09467792484036863,0.04296329448794936,-0.00017476074324174033,-0.17476074324174032
JWN,25,1.4819240062660486,-0.005285838440563946,-0.18235869281695602,0.02898594171142501,-0.0001532150049341962,-0.1532150049341962
CMA,25,1.247520316625887,-0.0077915006751735644,-0.15262052377433116,0.051051460724209595,-0.00039776749070127577,-0.39776749070127576
MRK,25,0.23119229652219692,-0.005346549670870689,-0.13742123481888044,0.03890628459216931,-0.0002080143830810642,-0.2080143830810642
OMC,25,1.4085362277314721,0.00019112841030753322,0.0071942369130670565,0.02656687743496219,5.077685050979399e-06,0.005077685050979399
AN,25,1.3397210847894747,0.01648777273791579,0.35084297730136976,0.04699473498012473,0.000774838510230878,0.774838510230878
TMO,25,1.0305589741682109,-0.0036794114930171836,-0.11888594233149995,0.03094908801544898,-0.00011387443014244335,-0.11387443014244335
APD,25,0.8167480908216908,0.003944732368474063,0.14156366551282104,0.027865429693305018,0.0001099216624726186,0.1099216624726186
TROW,25,1.506207729766869,-0.0009948938632392572,-0.040777506862055446,0.024398104244206072,-2.4273524187232296e-05,-0.024273524187232297
ATI,25,1.3611460056403297,8.635049740532159e-05,0.002180115884969446,0.03960821440761704,3.4201890154343563e-06,0.003420189015434356
LLY,25,0.7155453043881923,-0.0034099512113480467,-0.10669838112584558,0.0319587905211624,-0.0001089779164508562,-0.1089779164508562
FLS,25,1.6718836260652217,-0.0036740800275829964,-0.0705086408071562,0.05210822369462126,-0.000191449783949235,-0.191449783949235
HBAN,25,1.4748339008768214,-0.00010115171402821227,-0.0019749988598420916,0.051216087302602145,-5.180595016476766e-06,-0.005180595016476766
WY,25,1.7273648891658209,0.005732068872416554,0.09505725058452331,0.06030122728323279,0.0003456507878787345,0.3456507878787345
ECL,25,0.5656004433034222,0.0022747186032183206,0.09366440657199293,0.02428583798766623,5.5243447465290555e-05,0.05524344746529056
PRU,25,1.6522835338989283,-0.007445081752055156,-0.18356659306831635,0.040557933922565015,-0.0003019571337479476,-0.3019571337479476
BBT,25,1.390519364900776,-0.014397146769162244,-0.26302729181363643,0.054736322873153026,-0.0007880468740090365,-0.7880468740090365
RSG,25,0.7762484036211784,-0.0025399185964356187,-0.08455713751215163,0.030037897109166087,-7.629381346539065e-05,-0.07629381346539066
STX,25,2.3905605964014462,-0.022520842453893023,-0.2885787347877224,0.07804054747990799,-0.0017575388748105661,-1.757538874810566
VTR,25,0.7380706204014181,0.0008097517889103425,0.02236799462599057,0.036201358344813285,2.9314114680696913e-05,0.029314114680696914
FISV,25,1.0103855511789066,0.002085304644944605,0.07166172628918611,0.02909928008892079,6.068086393397058e-05,0.06068086393397058
CAG,25,0.5324028156526609,-0.0033762503190398244,-0.15307184316625638,0.022056638563976574,-7.4468732988572e-05,-0.074468732988572
HAS,25,0.489044847367334,0.005819409904155743,0.16465029438747195,0.03534406012333577,0.00020568157353481622,0.20568157353481623
AFL,25,1.6415293534995228,-0.009077289339099492,-0.1886200845119824,0.04812472310456866,-0.0004368420359842161,-0.4368420359842161
LSI,25,1.005981462077552,-7.513030238916196e-06,-0.00017682324250883492,0.04248892923983571,-3.192206101980562e-07,-0.0003192206101980562
NDAQ,25,1.3274281997087056,-2.9099799474473914e-05,-0.0008092462282257392,0.035959141308912625,-1.0464038013636289e-06,-0.0010464038013636289
CAT,25,1.2132392529818024,0.016025293518216556,0.4955426778943509,0.032338876615654745,0.000518239989815257,0.518239989815257
EXPD,25,1.5005597740644112,0.002611635726834741,0.0672048251298234,0.03886083658114868,0.00010149034919001433,0.10149034919001433
ADS,25,1.2966714082384936,0.00406505387745981,0.07212945568378491,0.056357750643245955,0.00022909729277724005,0.22909729277724006
AKAM,25,-0.2330846544460868,0.00913319854756581,0.1073018726992235,0.08511686066437034,0.0007773891881931886,0.7773891881931887
PGR,25,0.8094395670823005,0.001852785215123177,0.06759368220119362,0.027410627070268694,5.078600457304896e-05,0.050786004573048965
COL,25,1.1651682546789535,-0.006260087174286821,-0.21405384880937903,0.029245384790355277,-0.00018307865823318593,-0.18307865823318592
STT,25,1.577542018514366,-0.010294588702465586,-0.3028933396792138,0.0339875043583603,-0.00034988737839257585,-0.34988737839257583
NI,25,0.8048783445316889,0.004178749845077805,0.14011133157579028,0.02982449597816718,0.00012462910794828973,0.12462910794828973
RL,25,1.2914341403006517,0.006545564825404062,0.13757717682084464,0.047577403292174025,0.00031142097747331775,0.31142097747331776
BXP,25,1.2755822325194939,0.0015225778474644335,0.04678983531432552,0.03254078235659594,4.9545874355314456e-05,0.049545874355314455
CVS,25,0.8676299205833804,-0.007892312860411362,-0.22084499146874012,0.03573688861098076,-0.0002820467055755318,-0.2820467055755318
PFE,25,0.9497272260438689,0.0029793050083914705,0.08066781259156747,0.03693300850335576,0.0001100346972090126,0.1100346972090126
MOS,25,1.0340783016279596,0.005256844848161486,0.07773163539923302,0.06762812619549434,0.0003555105667815992,0.3555105667815992
PNW,25,0.38929693119334663,0.003980150089827151,0.188292962628888,0.02113807140881703,8.413269681657584e-05,0.08413269681657584
GMCR,25,0.7079396209757461,0.02383308694720017,0.2066440942276544,0.11533398540266958,0.002748764902068939,2.748764902068939
LEN,25,1.5195064464624133,-0.00393533359495965,-0.07170028789084375,0.05488588275894774,-0.0002159942583103037,-0.21599425831030372
SPG,25,1.1785908870997324,0.0028354585207546563,0.10559534547239378,0.026852116521517908,7.613806259123483e-05,0.07613806259123483
RRC,25,1.7600089780495738,-0.001942159682182431,-0.02898402637406963,0.06700793247690291,-0.00013014010484304356,-0.13014010484304356
AIG,25,2.0989493934611883,-0.0015589038982886695,-0.021429006178262256,0.07274737266490842,-0.00011340616283758434,-0.11340616283758434
LLTC,25,0.9777319425422015,0.00041323193399179885,0.012816778170211346,0.03224148288313433,1.3323210326561078e-05,0.013323210326561079
MDLZ,25,0.7751703124412266,-0.002193069887397559,-0.109294782215005,0.02006564122231696,-4.4005353535986466e-05,-0.04400535353598647
IBM,25,0.7273231324109788,0.005914692505293862,0.2860409559266133,0.020677781914598747,0.00012230272171637817,0.12230272171637817
PLL,25,1.5546685914570881,0.004675621598753352,0.13740926267311598,0.03402697538575857,0.00015909726105390145,0.15909726105390146
HPQ,25,1.1764914563151796,-0.01524333554323564,-0.3613407545637951,0.04218548655447724,-0.0006430475266045522,-0.6430475266045522
COST,25,0.642816305859038,0.0038197958142860006,0.1713340886081277,0.022294429820224334,8.51601697091859e-05,0.0851601697091859
AZO,25,-0.07829803172588609,0.01891246335967846,0.6775899969814838,0.02791136741086701,0.0005278727134765458,0.5278727134765459
ADI,25,0.6726612357683304,0.009187418887013875,0.3526998373119016,0.026048832222423747,0.00023932153314495155,0.23932153314495155
AMAT,25,1.1181403401173913,0.00013911209362487374,0.003713474435880856,0.03746143834483557,5.211339118349201e-06,0.005211339118349202
MTB,25,0.4190985537327612,0.0027420183398832064,0.053679337402935956,0.051081449074168964,0.00014006627018918133,0.14006627018918133
BSX,25,0.3030367403048645,-0.0019085788862119725,-0.03239456326166329,0.058916641993153294,-0.00011244705895464205,-0.11244705895464205
SLM,25,1.0848652997959551,0.0010742670519027844,0.02409542933838393,0.0445838518507525,4.789496309017839e-05,0.047894963090178384
ALXN,25,0.8726939366188724,0.016999608027436164,0.5609691641190564,0.030303997286788974,0.0005151560755399016,0.5151560755399016
MCD,25,0.591080844565117,0.0024747448819362632,0.11449194483532299,0.021615013051754506,5.3491642922814996e-05,0.053491642922815
MYL,25,0.9119621723267625,-0.005682707669140349,-0.18173720198259238,0.03126881897127846,-0.00017769155737304535,-0.17769155737304534
CLF,25,1.1871554251698968,0.004986660744569931,0.07431436568797613,0.0671022446118619,0.0003346161290785009,0.3346161290785009
MJN,25,0.5833304102777642,0.0015076458692550527,0.05450041818618039,0.02766301469659814,4.1706029838468e-05,0.041706029838467995
IPG,25,1.2828714687665985,0.00712409805763826,0.16539062703678778,0.04307437601076178,0.00030686607847224805,0.30686607847224806
NUE,25,1.0918581143974455,-0.0041401204260738695,-0.12474471958101742,0.03318874289813128,-0.0001374053923882674,-0.13740539238826738
VZ,25,0.6865884453819412,0.008266009800056637,0.30044639675743656,0.02751242780498428,0.00022741799785935075,0.22741799785935074
NTRS,25,0.9636928499740072,-0.007481521233110499,-0.2211502875855768,0.033830031671179414,-0.00025310010026472943,-0.25310010026472946
SYK,25,0.5404089353173084,-0.00019710485257359205,-0.004835300421168547,0.04076372415469435,-8.034727839861602e-06,-0.008034727839861602
WMT,25,0.6421259522007278,-0.005251086375188837,-0.23336282494462682,0.022501811830718255,-0.0001181589575213476,-0.1181589575213476
X,25,1.7083779293663983,-0.01526517934616553,-0.30176748573429674,0.0505858983084956,-0.0007722028100660769,-0.7722028100660768
AIV,25,1.7908853950041559,0.0022263636509815363,0.05331430681649489,0.0417592159388767,9.29712004598039e-05,0.0929712004598039
SNA,25,1.3247447062468476,0.005904480973338895,0.2292625689236177,0.02575423018707455,0.0001520653621225719,0.1520653621225719
IGT,25,1.431464533927663,-0.011743747670029628,-0.2355628446576213,0.04985398986456702,-0.0005854726773136896,-0.5854726773136896
PG,25,0.500564780720381,-0.0033512248073209122,-0.16594332289132838,0.020194996393530912,-6.767797289775714e-05,-0.06767797289775715
APA,25,1.5163610631369606,0.0011276328666115915,0.027729625352297473,0.040665275938110146,4.585550167764252e-05,0.04585550167764252
PLD,25,1.5010031594965862,0.0026590441133599076,0.07106626155491148,0.03741640625496132,9.949187479533773e-05,0.09949187479533773
TWX,25,1.1383812308171042,-0.000491127724028699,-0.012348507698792654,0.039772232889057346,-1.9533246218342102e-05,-0.019533246218342102
C,25,1.4550746590733723,-0.004633621388432613,-0.09383908775396693,0.049378372055164536,-0.00022880068088079365,-0.22880068088079364
KDP,25,-0.2191962768959812,0.0047993190033697435,0.11206766066536604,0.042825191271730983,0.0002055317542933626,0.2055317542933626
