Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,1.259483546963599,0.0007004585573076672,0.019770302891991835,0.035429834390215395,2.481713068261985e-05,0.02481713068261985
LRCX,25,0.9354500350846369,-0.009939146227596169,-0.18732632844338504,0.05305792469316475,-0.00052735047205815,-0.52735047205815
THC,25,2.1141948048950963,-0.003398379284992264,-0.03318730096548505,0.10239998993972407,-0.0003479940045945745,-0.3479940045945745
CVX,25,0.7975088077578928,0.006167196914147083,0.17033709648716835,0.03620583561262983,0.00022328851766432724,0.22328851766432722
JCI,25,1.2724681617591795,0.005665234466325051,0.2335336198879531,0.024258753275195107,0.00013743152516471104,0.13743152516471105
OKE,25,0.8286981937220188,0.016937118946180215,0.6256640415405406,0.02707062867873438,0.0004584984578796016,0.4584984578796016
FITB,25,1.3872824696264219,-0.0037349334267655927,-0.058252823072139914,0.06411592142307465,-0.00023946869811091768,-0.23946869811091767
PM,25,0.33520892610043357,0.009164273809588903,0.3277351982987357,0.027962433870882326,0.0002562554003752886,0.2562554003752886
CLX,25,0.19590904514386281,0.0022554808190645213,0.09501177919832571,0.023738959927868262,5.3542768781848155e-05,0.05354276878184815
TEL,25,1.5693501826019853,-0.0022584068613978924,-0.05340324991649591,0.04228968957749303,-9.550732510819719e-05,-0.09550732510819719
FLS,25,1.3074021373077693,-0.007361600852644097,-0.1443160190479066,0.05101028216556034,-0.000375517336683605,-0.375517336683605
CTAS,25,0.7548908696439524,0.001113012489152674,0.02954727568689735,0.037668870082876574,4.192592285451115e-05,0.04192592285451115
JPM,25,1.451932794346385,-0.011651239424734821,-0.2502621258967663,0.046556143415568144,-0.000542436773627076,-0.542436773627076
HSY,25,0.26554950258702664,0.007573715872486422,0.362945098775517,0.020867387100798943,0.00015804366090263936,0.15804366090263935
ADBE,25,2.014137285483684,-0.00734133462763763,-0.1964412258023143,0.03737165962823645,-0.00027435785892105947,-0.27435785892105946
CVC,25,0.1907606581856739,-0.030786121466319927,-0.346747286985999,0.08878547178817008,-0.002733360318915125,-2.733360318915125
WY,25,1.345534582007568,-0.004494252369241908,-0.0954081914277806,0.047105518949532126,-0.00021170409014330434,-0.21170409014330432
LH,25,1.139633481063728,-0.002435902962554133,-0.10346117057959855,0.02354412722094667,-5.7351209248255394e-05,-0.057351209248255396
BRK.B,25,0.5857974142402732,-0.003928541002860817,-0.16196001931515377,0.024256239406938895,-9.529163108536781e-05,-0.09529163108536781
EQR,25,0.7101810362334539,0.002651306120145206,0.07775580531166888,0.034097854295482705,9.04038497774328e-05,0.0904038497774328
CAH,25,1.3100719718410494,0.0031433134640557834,0.12231389528701392,0.025698743848193914,8.077920754734866e-05,0.08077920754734866
