Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6615468836776349,0.015032081171529106,0.6147234232122275,0.02445340555428847,0.00036758557721238496,0.36758557721238494
VRSK,25,0.5174197099139366,0.0016547245403613865,0.052582559483884614,0.031469075613721746,5.207265168051343e-05,0.052072651680513435
DOV,25,0.649977455117627,0.011650619902190323,0.4547160202240564,0.025621749364470613,0.0002985092630746336,0.2985092630746336
VRTX,25,2.377511479917502,-0.007331960052641254,-0.08880431709864997,0.08256310382406755,-0.0006053493790601356,-0.6053493790601356
LLTC,25,0.9851687353194283,-0.0030117054805455963,-0.13470217437045773,0.02235825438320549,-6.733647726133257e-05,-0.06733647726133257
GLW,25,1.4447445885609396,-0.003409365595793131,-0.07464513790126957,0.045674315724388855,-0.00015572044064212457,-0.15572044064212456
HOG,25,0.6545950475539091,0.002647789248426122,0.07036008214838058,0.037631980628480034,9.964155370506952e-05,0.09964155370506952
ADBE,25,0.35327051398128984,0.011707082135246367,0.373374799468212,0.03135477314462695,0.00036707290453616475,0.36707290453616476
BEN,25,0.934235952829423,0.0008871331097984967,0.02890317367191833,0.030693276796119284,2.722902209404734e-05,0.027229022094047338
INTC,25,0.30078787153701153,-0.006314805859213233,-0.15997026507075815,0.03947487276101008,-0.00024927615780292333,-0.24927615780292334
PNW,25,0.5761255123327956,-0.001131506843789376,-0.04314691427073153,0.026224513685719757,-2.9673216710440058e-05,-0.029673216710440056
ETR,25,0.0745409103257068,-2.968663951537307e-05,-0.0010283583202175862,0.028867991760976652,-8.569936649408737e-07,-0.0008569936649408738
AAPL,25,1.3125220453688105,-0.024491093541643034,-0.4495453881890934,0.054479690338501,-0.0013342671921999743,-1.3342671921999743
MPC,25,1.1325758282899696,0.0054203788728443905,0.09712449612742567,0.05580856621107148,0.00030250357321422915,0.30250357321422916
CAH,25,0.285707819465655,0.004952781044652268,0.14212116751164208,0.03484900336360207,0.00017259948328427144,0.17259948328427144
TPR,25,0.5979565191597574,-0.00861203431231288,-0.1232194714504559,0.06989182968355458,-0.0006019108353850998,-0.6019108353850998
TXN,25,0.7725144229351737,0.006308383418471826,0.19724458216128216,0.031982543446053245,0.00020175814675563706,0.20175814675563705
DFS,25,0.4980181994401564,0.007241957354560122,0.2398859729571967,0.030189165565976287,0.00021862864959855516,0.21862864959855516
ROP,25,0.38613836237409016,0.0059812429754344506,0.23737777164221127,0.025197148553781634,0.00015071026778828474,0.15071026778828472
CHRW,25,0.6274477208062414,-0.00195356274499994,-0.05154853466503191,0.03789754175738277,-7.403522570430253e-05,-0.07403522570430253
