Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.9984313983816303,0.000889984015705655,0.028058807115245034,0.03171852645232751,2.8228981544308483e-05,0.028228981544308484
O,25,0.5765895645572486,0.0007846824528331417,0.02326258157125905,0.033731529341636694,2.6468539181608572e-05,0.02646853918160857
PXD,25,0.8941197641791401,0.013204336594873002,0.27288410639520255,0.04838807495717582,0.0006389324289124945,0.6389324289124946
JEC,25,1.1267186236747082,-0.00609598458259195,-0.17347456146999876,0.03514051011822969,-0.00021421600790514462,-0.2142160079051446
CI,25,0.2371761745187516,0.008803733219933477,0.19237247924432227,0.04576399521655233,0.00040289400496483854,0.4028940049648385
MMC,25,1.1055530867752468,0.005789901677446349,0.3734494680173187,0.015503842348967659,8.97657228231516e-05,0.0897657228231516
APH,25,0.8310318928497352,0.006948564962491466,0.32993716761878095,0.021060267361329963,0.00014633863588763997,0.14633863588763996
FLS,25,1.3376489911031397,0.008729099216155039,0.23416512548750285,0.037277537370187526,0.0003253993222382941,0.3253993222382941
GE,25,1.155910516368179,-0.0002749797118619633,-0.015078381344352314,0.018236686391073297,-5.014718769134323e-06,-0.005014718769134323
DVN,25,0.580532061674623,0.012843914959947819,0.41043511121149756,0.03129341181858425,0.0004019299202045221,0.4019299202045221
SBUX,25,0.7676306332706495,0.0017376808640133033,0.06261387848368101,0.027752327536557146,4.822468849210481e-05,0.04822468849210481
UPS,25,0.8032360025263258,0.0056382502325182104,0.3487206279894995,0.01616838747115352,9.116141441867584e-05,0.09116141441867584
ADP,25,0.9127328826926101,0.003684615918135473,0.20662364903449923,0.017832498532248192,6.570590795204915e-05,0.06570590795204916
CCL,25,0.6697241654783811,-0.0014088849452870513,-0.03300647012224317,0.04268511416304402,-6.0138414732171815e-05,-0.06013841473217182
HRL,25,0.9625130485881881,0.002619204121046953,0.11139965557839838,0.023511779344808362,6.158214935306868e-05,0.06158214935306868
BIIB,25,1.0234644757934581,0.014578355611315735,0.23813933580760221,0.06121775540305486,0.000892454207992279,0.892454207992279
GT,25,1.2112324473090779,0.012844856290286161,0.3032048814145578,0.04236361970942015,0.0005441546071038362,0.5441546071038362
CAT,25,0.2789786736759848,0.009203904068615022,0.3302080849466541,0.027873042751518137,0.00025654081158537825,0.2565408115853783
UNM,25,1.3225810443532242,0.0012885820461263063,0.06241542346718025,0.02064525039718553,2.6603098999595267e-05,0.026603098999595266
NUE,25,1.2070999961511633,0.0012851991461081602,0.04770687543676185,0.026939495289557667,3.4622616342724316e-05,0.034622616342724316
TROW,25,1.0536038500206715,0.0007070313780284587,0.03591792178371754,0.019684640505814928,1.3917658502821145e-05,0.013917658502821145
AMT,25,0.7200436496454952,0.008127610593104063,0.2706490403720804,0.03003007356660294,0.00024407274403161636,0.24407274403161636
CXO,25,0.5807030979515699,0.017895029757418336,0.4573657963675063,0.03912629649952918,0.0007001662401566475,0.7001662401566475
MAA,25,0.19703142516953842,0.0047918656142979695,0.14161550277968374,0.03383715426801008,0.00016214309602257328,0.1621430960225733
ORLY,25,0.9006597110532314,0.005239843895318123,0.14135762078832703,0.03706799722644183,0.00019423051897864032,0.19423051897864033
PRGO,25,1.0161970301860273,0.005082092548378266,0.11003046275509727,0.04618805030103205,0.00023473194625899552,0.23473194625899552
UTX,25,1.10434881957284,-0.0019289108350756085,-0.08980424336322758,0.02147906115386799,-4.1431193786947566e-05,-0.04143119378694757
APA,25,0.8172690771971947,0.007171822089317661,0.19551523201091764,0.036681653984469015,0.0002630742963185221,0.2630742963185221
VZ,25,0.6016869992663766,0.0009116761035293213,0.038967019012580525,0.023396095637569458,2.1329661308658677e-05,0.021329661308658678
MSFT,25,0.11532448448160505,0.013733639754667784,0.43136743153444246,0.03183745167273071,0.00043724409197992876,0.43724409197992875
MDLZ,25,0.995119271644785,0.006067094887653996,0.2901901212157712,0.020907310222124345,0.00012684663496324673,0.12684663496324675
NEE,25,0.2807897705473687,0.0060874479692123165,0.21468195045481878,0.028355658015569687,0.00017261359280255862,0.1726135928025586
CBS,25,1.4910767781573546,-0.00041182334002993863,-0.013461067109564129,0.030593662202110034,-1.2599184151820641e-05,-0.01259918415182064
