Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.5162738446552757,-0.0016680592199293312,-0.02259710540005239,0.07381738458968572,-0.0001231317689558946,-0.1231317689558946
AIV,25,1.7917050552148879,-0.009970140494207157,-0.080625338393519,0.12366013827494952,-0.0012329089521343306,-1.2329089521343306
BK,25,0.49903905523434655,-0.0064650386571333575,-0.07024248049420188,0.09203887180019234,-0.0005950348641471847,-0.5950348641471848
A,25,1.2031381629894142,0.009923345757187351,0.1459002164978049,0.06801460611497208,0.0006749324530177771,0.674932453017777
DHI,25,1.6171036309256108,-0.004816702405267093,-0.03789192853908535,0.12711684495812048,-0.000612284012859743,-0.6122840128597431
GNW,25,2.8514685258671943,0.01797075021347737,0.09695540069064633,0.18535068789841097,0.003330890914118546,3.330890914118546
VLO,25,0.944593013666364,-0.024231455161448506,-0.3593122617933973,0.06743843096393261,-0.0016341313160609737,-1.6341313160609736
UNP,25,1.0982771740846984,-0.003481736049037676,-0.0618812328559668,0.056264813875665294,-0.0001958992307632991,-0.1958992307632991
KIM,25,1.6317758939931541,-0.02911554739137999,-0.25006903400705616,0.11643003903697424,-0.0033899243193612457,-3.3899243193612456
WBA,25,0.4949478381967767,0.008977363098904893,0.21598869205336602,0.04156404214294138,0.00037313549817536985,0.37313549817536984
AIZ,25,1.423840437945439,-0.018849205105948494,-0.33479245724508366,0.05630116419304512,-0.0010612321915783906,-1.0612321915783907
ECL,25,0.6278195874435758,0.0015100482282104505,0.056079249499206396,0.026927040602278744,4.066112995242188e-05,0.04066112995242188
CB,25,1.0002031675808039,-0.014087673828669453,-0.31346042582129646,0.04494243186124179,-0.0006331343211283761,-0.6331343211283761
LLY,25,0.7069341347187409,-0.011795971850464049,-0.23903500639090458,0.04934830269660826,-0.0005821111894773702,-0.5821111894773702
BAC,25,2.2834678481981134,-0.028273987096536158,-0.1574277473309943,0.17959976926487844,-0.005078001558736045,-5.0780015587360445
GRMN,25,1.198843445716635,-0.00023559681169921243,-0.0029691734400712822,0.07934760850263983,-1.8694043579179264e-05,-0.018694043579179264
PSA,25,0.9774826233867826,-0.008038336047154815,-0.15928196090121272,0.050466079157201124,-0.0004056633032478981,-0.4056633032478981
NFX,25,1.468354695180212,0.014338740614359701,0.22974171333941848,0.062412438759763954,0.000894915770485865,0.894915770485865
ROP,25,0.7435332748141711,-0.0027633460617918996,-0.07114779200321095,0.03883951959699871,-0.00010732703352025569,-0.10732703352025569
COST,25,0.5083733930963543,-0.0014846728763076942,-0.03463390291228436,0.04286761674154526,-6.364438784812586e-05,-0.06364438784812587
NWL,25,1.628020325372747,-0.006103444409516257,-0.0876156921879834,0.06966154414920381,-0.0004251753621957279,-0.42517536219572793
PVH,25,1.3243083938521476,0.009037762073751409,0.14604995274353652,0.06188130775791283,0.0005592685363286034,0.5592685363286034
VNO,25,1.5756141401231127,-0.010291532000995713,-0.14051238121097975,0.07324288373949729,-0.000753781481850245,-0.753781481850245
TXN,25,0.6973653107626647,0.010931998923875079,0.2485833345273304,0.04397719961662661,0.00048075869888400164,0.48075869888400163
AON,25,0.4349317618217664,-0.011301149878572413,-0.26488164591318575,0.04266490356329307,-0.00048216246972361315,-0.48216246972361315
BBT,25,0.9361691632059297,-0.014289471775243546,-0.14410490907754284,0.09916020118061615,-0.0014169468959978862,-1.4169468959978861
CMI,25,1.4244912141952955,0.0002764253363100079,0.005203262875336567,0.053125383616549955,1.4685202032803006e-05,0.014685202032803006
CELG,25,0.8285096856965307,-0.011111349551943001,-0.15651924326158198,0.0709903096922927,-0.0007887981457917513,-0.7887981457917513
BKNG,25,0.3883550070662666,0.03751602849846791,0.5100202973392337,0.07355791268345266,0.002759600748520224,2.7596007485202243
ESRX,25,0.659518443809735,0.008715834712258105,0.1354656911636149,0.06433979435967412,0.000560775013059596,0.560775013059596
IFF,25,0.7899712552179274,0.002805718073214324,0.09632540095089104,0.029127499553775492,8.172355192557006e-05,0.08172355192557006
GIS,25,0.16129384633015717,0.006015680340283351,0.16152757463849118,0.03724243587354555,0.00022403858930875137,0.22403858930875137
EL,25,1.0297015954624382,0.0031024041894505833,0.05170280299460273,0.06000456473848127,0.00018615841303082305,0.18615841303082303
ADSK,25,1.6846719191881365,-0.01408088852562186,-0.20332143767252628,0.06925432304045002,-0.0009751624026499824,-0.9751624026499823
SHW,25,0.6324971342246856,-0.0060876593893785715,-0.1182286669312538,0.05149055256554953,-0.0003134569457899585,-0.3134569457899585
BA,25,1.2130831512272469,-0.0068947733696495175,-0.13297387051549522,0.05185058796078348,-0.0003574980530726798,-0.3574980530726798
LOW,25,1.2234183680289838,-0.014093292093638377,-0.2965290038044117,0.04752753326933984,-0.000669819408854922,-0.669819408854922
NTRS,25,0.35644353400493534,-0.004369822908410747,-0.06483473536197755,0.06739940996155337,-0.0002945234856633634,-0.2945234856633634
EIX,25,0.6959526456372358,-0.005054861061549127,-0.11667345065625521,0.043324861252641116,-0.0002190011541429941,-0.2190011541429941
PCP,25,1.07844987206252,0.008273214484806876,0.13760652258871442,0.06012225532022412,0.0004974043135745355,0.49740431357453546
CSX,25,1.35722992367244,-0.003107485776451554,-0.061890979316045265,0.050209025786831216,-0.0001560238334820673,-0.1560238334820673
PNR,25,1.1766586747728123,-0.003491362595621576,-0.07783513414085905,0.04485586919273783,-0.00015660810389361905,-0.15660810389361904
EXPE,25,1.134035010712472,0.028939818949734245,0.40463848420571685,0.07152018426161694,0.0020697811837828268,2.0697811837828266
ADI,25,0.6562916717590831,0.011729401908460118,0.22754307511799443,0.051548050418048254,0.0006046278009508535,0.6046278009508536
COF,25,1.6632888854586128,-0.015403573466119522,-0.09379791848422328,0.16422084535607673,-0.0025295878561105807,-2.5295878561105805
RL,25,1.2863846855547993,0.00515320751401032,0.10153424256448394,0.05075339495183156,0.00026154277622731184,0.2615427762273118
EOG,25,1.374017873061898,-0.004454139182763628,-0.06380011483532635,0.06981396811369617,-0.00031096113087942465,-0.3109611308794247
PCG,25,0.18740694506742384,0.005412741934878319,0.19795352862861426,0.027343498104715803,0.00014800329883766106,0.14800329883766106
CERN,25,0.9588823584015514,0.017507890944513826,0.2757767416980618,0.0634857415339347,0.0011115014393077206,1.1115014393077207
SNI,25,0.9370528590063872,0.010715896413832346,0.41825445800041533,0.025620519300769067,0.0002745468308956336,0.27454683089563364
GPC,25,0.8235600529087033,-0.010041348445925758,-0.2752903533108634,0.03647548243213182,-0.0003662630288342792,-0.3662630288342792
MET,25,2.3524094247047334,-0.031098745700386968,-0.3584182206952142,0.08676664272275435,-0.002698333757311269,-2.698333757311269
VTR,25,0.9109046090020301,0.0033889702441903206,0.04735197015636995,0.0715697833268385,0.0002425478660778042,0.24254786607780418
FE,25,0.5410049521996582,-0.006997631655177872,-0.14397290257292852,0.048603810370727696,-0.00034011156201246666,-0.3401115620124667
MNST,25,0.38474072249843166,-0.000702318138449301,-0.009462001078342957,0.07422511714322223,-5.2129646098209136e-05,-0.05212964609820914
LSI,25,1.018441753515456,-0.0077522480510635846,-0.12527377075851337,0.06188245156288437,-0.00047972811452340705,-0.479728114523407
DLTR,25,0.1858643445072228,0.0033748085530806975,0.054373249121758255,0.06206744322973001,0.00020946573827954347,0.20946573827954348
GPS,25,0.937009164835738,0.004847412241715714,0.09139335369544882,0.05303900169665296,0.0002571019061127361,0.2571019061127361
EW,25,0.35271670784232034,0.013167655120001117,0.26539712742079513,0.049614911992334434,0.0006533120499242674,0.6533120499242674
URBN,25,0.7435085806919657,0.02243999560843216,0.39290314412773003,0.05711330118838926,0.0012816222278505182,1.2816222278505183
CPB,25,0.3430653010993365,0.0014366983859641766,0.0432733901982012,0.033200504499041945,4.769911122696995e-05,0.047699111226969945
CLX,25,0.35931711770007646,0.00011824178377457112,0.0034666242216749494,0.03410862447543879,4.033064600072878e-06,0.004033064600072878
BWA,25,1.3341115660902725,-0.001957344753948091,-0.026249702999122188,0.07456635810369155,-0.0001459520698552754,-0.1459520698552754
HBAN,25,2.071216958600355,-0.05792395146433407,-0.2324357732484263,0.24920411628043682,-0.014434887136140287,-14.434887136140286
SCHW,25,0.7917135870719774,-0.00348758557337806,-0.055942526559079477,0.06234229642264923,-0.0002174240936148901,-0.2174240936148901
CME,25,0.7619928102340819,0.009129636408714016,0.10513398271963441,0.08683811050001249,0.0007928003752848448,0.7928003752848448
GT,25,2.6011328662080047,-0.0028899248960162285,-0.03312846842416973,0.08723388171811194,-0.00025209936655330663,-0.2520993665533066
UTX,25,0.8714587248983746,-0.0016732947196453664,-0.05804172517145363,0.028829169269219697,-4.823969670994779e-05,-0.04823969670994779
WEC,25,0.4333032284154623,0.0022832135796524034,0.06822598374766134,0.03346545486389806,7.640878099449663e-05,0.07640878099449663
WY,25,1.5608158317628582,-0.0073316997245852274,-0.1829644193903561,0.040071724048941916,-0.0002937938481732827,-0.2937938481732827
VRTX,25,0.5394815694099359,0.006796084554958391,0.10003683166547378,0.06793582365427871,0.00046169760186522043,0.4616976018652204
EFX,25,0.6405967941129248,-0.00322016551621532,-0.08693593655844906,0.0370406720591355,-0.00011927709486226845,-0.11927709486226845
AVP,25,1.1820911345706433,-0.006293467815468313,-0.12198905318788261,0.051590430870673026,-0.0003246827162707236,-0.3246827162707236
DRI,25,0.7310305479716231,-0.001598334045746148,-0.02756925416049682,0.05797523706812331,-9.266379521618559e-05,-0.09266379521618559
KLAC,25,1.161787165991261,0.005205581045734797,0.09974432257401422,0.052189246579644175,0.0002716753527861753,0.27167535278617533
