Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.4346235391478588,-0.017300114988412312,-0.34331318320843934,0.050391641901816255,-0.0008717811993563173,-0.8717811993563174
SLB,25,1.0605495436926093,0.010553205546026468,0.11317527140396394,0.09324656716181592,0.0009840501897200053,0.9840501897200054
PNW,25,0.5631804518750883,-0.00990129011908978,-0.2944704418683461,0.033624054272708696,-0.0003329215163341091,-0.3329215163341091
PNR,25,0.6147013428427923,0.01284988360070648,0.3134686926357458,0.04099255811692236,0.0005267496002976479,0.526749600297648
GPN,25,0.8628017601366859,-0.02197593219331921,-0.4228269940400482,0.05197381553940653,-0.0011421730461220784,-1.1421730461220785
ITW,25,0.8506525244501432,0.002315028315739312,0.08127223077126229,0.028484862464952812,6.594326317630566e-05,0.06594326317630567
HES,25,0.27926391525219135,0.01834179483511943,0.19649034916573863,0.0933470519697037,0.0017121524756915365,1.7121524756915365
LNC,25,0.951243275407344,0.01178568977349731,0.21932557235525751,0.053736049321267354,0.0006333164069538078,0.6333164069538078
JBHT,25,1.2260750476205189,0.01054844430077222,0.27451140454458595,0.038426251609735756,0.00040533717479275647,0.4053371747927565
DTE,25,0.24716128860055098,0.0012189703264934828,0.053202628248962186,0.022911844144039278,2.7928858136827352e-05,0.027928858136827352
ALB,25,0.7722820272339024,0.024559272569916198,0.36227503654864573,0.06779178826090165,0.001664917005901529,1.664917005901529
K,25,-0.25371008159435576,0.002525576096507899,0.07156178570712553,0.035292245317131925,8.913325116504123e-05,0.08913325116504123
SWK,25,0.9288838600561918,-0.0030865004398928394,-0.09557755470029082,0.03229315135307022,-9.967282585677727e-05,-0.09967282585677727
JNPR,25,0.07806445161459742,0.01605811354324719,0.3288603801084611,0.04882957788332873,0.0007841109059193244,0.7841109059193244
APTV,25,1.7572556246859228,0.00544991977787038,0.08940485927311335,0.06095775802545589,0.00033221489107756894,0.33221489107756896
CDW,25,1.199990699711033,0.011588192732907818,0.28334725192369764,0.04089749469681955,0.0004739280508398204,0.47392805083982037
PVH,25,2.2219774660733425,0.003933527632409126,0.05945285397947679,0.06616213300318577,0.00026025057838715903,0.26025057838715904
CCL,25,0.11089761677487409,-0.003212599024166039,-0.0342132150158472,0.0938993608954317,-0.0003016609951824786,-0.30166099518247863
TT,25,1.2195736028250437,0.007521323353608098,0.21481172806337742,0.03501356011338929,0.0002633483073737959,0.2633483073737959
SCHW,25,0.3244603289534442,0.0195642567925794,0.3487276337708431,0.056101825315729124,0.0010975905170093564,1.0975905170093565
LYV,25,0.2594011370789351,0.019486419258903973,0.3134301517232998,0.06217148909179241,0.001211499702393042,1.211499702393042
DLR,25,0.22271197604135742,0.008104506773633975,0.16332880072480047,0.049620806236675905,0.0004021521602583189,0.4021521602583189
KEYS,25,0.7119124658245131,0.017530993043718125,0.3973193321353196,0.04412318159678018,0.0007735231896398649,0.7735231896398649
QRVO,25,1.4906299853775822,-0.0059221940429551884,-0.13369278890648967,0.04429703420352326,-0.0002623356320806877,-0.26233563208068766
HD,25,0.9219581870644239,0.01284263698975347,0.3019954046149312,0.042525935141724695,0.0005461451476749705,0.5461451476749705
MPWR,25,1.5557939776866414,0.014212809448135862,0.21517603347625816,0.06605200968956451,0.000938784627384204,0.938784627384204
PGR,25,0.9126715842097087,0.0011347179429531482,0.0370314948131734,0.03064196972544271,3.4769992854886995e-05,0.034769992854886994
DLTR,25,1.0040813017212298,0.007092240097661059,0.0893451217148915,0.07938027238121684,0.0005629839507453227,0.5629839507453227
CNP,25,0.5234632043323275,0.0029904779007359343,0.08022698987734263,0.03727521006718579,0.00011147069195120872,0.11147069195120872
ABMD,25,0.4248850200716682,0.0068013045336001365,0.09580425901605233,0.07099167201387732,0.0004828359807158378,0.4828359807158378
CL,25,0.4351982273628865,-0.0045324124122468395,-0.216468348602618,0.02093799135765211,-9.489961191693947e-05,-0.09489961191693946
CVX,25,0.0672043771971049,0.011728232858606556,0.2210772037276779,0.05305039443620497,0.0006221873791887375,0.6221873791887376
DPZ,25,1.3675631946181308,0.006821408147124767,0.1751570830318749,0.0389445178524891,0.00026565645136481506,0.2656564513648151
DVN,25,0.5756207503339417,0.04400371937909353,0.44998756870385537,0.0977887444887464,0.004303068470916676,4.303068470916676
FRC,25,0.6971530036503869,0.017486629547723464,0.38141993264812923,0.045846134538163684,0.0008016943708639583,0.8016943708639583
WAB,25,1.3213101317625502,0.004965436155960209,0.09767455745408347,0.0508365359965357,0.00025242557388097103,0.25242557388097103
DOV,25,1.0496598315167895,0.00986835024581759,0.31279469168861823,0.03154896968533393,0.0003113362827495568,0.31133628274955677
ABT,25,0.6511838243287259,0.0037450235822052416,0.10296735845402614,0.03637097851623877,0.0001362101722511944,0.1362101722511944
FMC,25,0.9770985949093964,-0.007805640789559516,-0.13539404706596006,0.05765128496201043,-0.0004500052214699877,-0.4500052214699877
CLX,25,-0.6614107492769428,-0.0036655502389742376,-0.07032148936043439,0.05212560587541564,-0.00019106902707330671,-0.19106902707330672
RJF,25,0.8235901831205916,0.017117547161733054,0.3942107794710586,0.04342232139035091,0.0007432836342712618,0.7432836342712618
LMT,25,0.3410576437408891,-0.0037946877222299665,-0.11686743733178609,0.032470017387793544,-0.0001232135763220537,-0.1232135763220537
LHX,25,0.4179563942220275,0.0036199185502961656,0.1454028076863844,0.02489579539690785,9.012075158164461e-05,0.09012075158164462
PENN,25,1.3421402971880119,-0.018751637948913682,-0.16731118290469288,0.11207641726850598,-0.0021016163992304015,-2.1016163992304016
HPE,25,0.4184117734253156,0.01074189235621034,0.22825550996508767,0.04706082388921671,0.0005055223044125379,0.505522304412538
BIIB,25,0.2711606548446733,-0.00016938479173166814,-0.002010926117754961,0.0842322302326914,-1.4267658775058353e-05,-0.014267658775058353
BBY,25,1.4915005081504846,-0.004204836176584315,-0.07369476258643422,0.05705746282380105,-0.0002399172838256333,-0.2399172838256333
PH,25,1.2978852130896896,0.00178570550296269,0.04264063436445901,0.04187802385161222,7.478181764502672e-05,0.07478181764502671
CAH,25,0.36318998134517333,-0.004102980140803163,-0.09465886560230743,0.043344911379364214,-0.00017784331059440443,-0.17784331059440442
ADSK,25,1.979200122646762,-0.01114752341104732,-0.1776420724061561,0.06275272101960126,-0.0006995374266729263,-0.6995374266729263
LDOS,25,0.2196928203892601,-0.004184945680548245,-0.07780864779081792,0.05378509715011529,-0.00022508770999624271,-0.22508770999624272
SBAC,25,0.19432257843091638,0.008070993269942539,0.21540170106686363,0.03746949643372219,0.00030241605354470774,0.30241605354470774
MSI,25,0.63793743787875,0.014147567055815958,0.5860721726086672,0.02413963282515819,0.0003415170740967015,0.3415170740967015
TSLA,25,0.8644178326392838,0.021965581631238455,0.2376454414899465,0.09243005669926851,0.0020302799556077816,2.0302799556077815
J,25,0.6755061275626737,0.010795591942846712,0.30509102601699933,0.035384822961804174,0.00038200010966551047,0.38200010966551046
TROW,25,1.080270675591275,0.010953987285751402,0.36758956136854837,0.02979950585367369,0.0003264234082428161,0.32642340824281607
OMC,25,-0.12515743229916257,0.0056522621870619,0.14693443294846142,0.03846792119206314,0.0002174307763687756,0.21743077636877559
CHD,25,0.0916385574143157,0.003230257564803539,0.10737901222873743,0.03008276475781398,9.71750784291339e-05,0.09717507842913391
UNH,25,0.850866898328639,0.008281786061782502,0.2532982120020322,0.032695793611508234,0.00027077956781070624,0.2707795678107062
COST,25,0.626627735494254,0.012466034774929162,0.38607677012930797,0.032289005035848015,0.00040251585962474415,0.4025158596247442
WELL,25,0.4822442724991557,0.011110158909261786,0.32543147089068497,0.03413978027034078,0.00037929838393076633,0.3792983839307663
NOC,25,0.3192576258223597,0.005771347602994796,0.17661793734051512,0.032677018483506445,0.00018859043229780157,0.18859043229780156
OKE,25,0.471828276650955,0.023006019539182448,0.4290711141821055,0.053618197027866764,0.001233541288478837,1.233541288478837
BRK.B,25,0.7602033667480396,0.005267932327876911,0.2101683362314678,0.025065299665669432,0.00013204230241670232,0.1320423024167023
ZION,25,0.7648472575165116,0.019098420224122094,0.30637888847256306,0.06233595375757231,0.0011905182399335587,1.1905182399335588
KIM,25,-0.08471311979012998,0.021024870860310726,0.5822513201057774,0.036109614756203806,0.0007591999870647557,0.7591999870647557
WDC,25,0.9368305212218394,0.006533159451433492,0.10239010844536435,0.06380654880270592,0.0004168583573737506,0.4168583573737506
WEC,25,0.050020462534474036,-0.0011978934343759343,-0.03346446764468866,0.03579598059334611,-4.287977012981767e-05,-0.042879770129817675
ADP,25,0.37080829787664843,0.010777412261367001,0.4109821437401556,0.026223553566796915,0.00028262204774741144,0.28262204774741145
EXR,25,0.29239657236987504,0.024636674991639917,0.7287076975365545,0.03380872066389014,0.0008329344628794018,0.8329344628794019
FRT,25,0.06318406816454025,0.01729011555200234,0.48027260989517173,0.03600062796788729,0.0006224550175094186,0.6224550175094186
BWA,25,0.3243896691249266,0.006208549006900761,0.1001175906799099,0.06201256906741165,0.00038500807409884343,0.3850080740988434
MTB,25,0.18791170981474944,0.011959047945855061,0.2018178460147347,0.05925664247244979,0.0007086530284384185,0.7086530284384185
ZTS,25,0.6809494385489947,0.010156127930940536,0.3343527384482375,0.03037548900623958,0.000308497352312247,0.308497352312247
COO,25,0.5842122550511476,0.0029156938275326236,0.07303609922687411,0.039921269870609066,0.00011639820014899896,0.11639820014899896
RSG,25,0.6976853835971202,0.011769774846720529,0.5791428269991271,0.020322749929765196,0.0002391941909395418,0.2391941909395418
MHK,25,1.4340033026995898,0.006445966315692997,0.12789579866674514,0.05040014123129321,0.0003248776126830858,0.3248776126830858
DISCA,25,-0.4789570051107789,-0.0013962258587940364,-0.01126376207145266,0.12395732881580378,-0.00017307242787966039,-0.17307242787966037
SPGI,25,0.8152049223114685,0.008922899816130666,0.2916864826039914,0.03059072102509754,0.00027295793901014736,0.27295793901014737
VTR,25,0.2966698343149699,0.0027879294788856228,0.07811124468670143,0.035691781510687824,9.950616982759141e-05,0.0995061698275914
CERN,25,0.5331818815744394,-0.0026862099889383147,-0.07120547919793856,0.03772476527362633,-0.0001013366413083683,-0.1013366413083683
FLT,25,0.3966766069706581,-0.008111058867335465,-0.19911065160270366,0.04073643876933265,-0.00033041565290366383,-0.3304156529036638
CFG,25,0.678697000996734,0.014538220496975073,0.24041841870062305,0.060470493798058564,0.0008791333723971391,0.8791333723971391
EQIX,25,0.4670958909374927,0.003744479286414814,0.07574694722623547,0.049434062012176885,0.00018510482124794176,0.18510482124794175
CHTR,25,0.5258103307473908,-0.0005049558836965331,-0.014236361020189782,0.03546944917879033,-1.7910507054305342e-05,-0.01791050705430534
CSCO,25,0.8576924806379594,0.007883002756249027,0.3548860619395717,0.02221277080639844,0.00017510333349076684,0.17510333349076684
DXCM,25,0.9468422558150797,0.021093452522603914,0.31362198634870125,0.06725756943312997,0.001418694347623463,1.418694347623463
PTC,25,1.5682298446333531,-0.00641966116368365,-0.10956751537323753,0.058590916676492306,-0.0003761338323327024,-0.37613383233270237
SNPS,25,1.5709384113741538,0.0105680222643374,0.21443045889240775,0.04928414703267502,0.0005208359631201876,0.5208359631201877
AMAT,25,1.2435867504873952,0.018359534658886685,0.3013957786480438,0.06091503584171333,0.0011183717117832605,1.1183717117832606
HOLX,25,1.2144605260284032,-0.00237273491202737,-0.05048155127431221,0.0470020205824132,-0.00011152333517172082,-0.11152333517172082
RMD,25,0.018864954447544432,0.00803369100430993,0.15571063636085017,0.05159372019835772,0.00041448800583642994,0.4144880058364299
AOS,25,1.6811634616422004,0.00793172983165186,0.16241147611538093,0.04883724981365832,0.000387363871242828,0.387363871242828
ESS,25,0.3932557683339216,0.013727940063214709,0.3890539301655874,0.03528544245105526,0.00048439643907209856,0.48439643907209856
LKQ,25,0.9338318092815632,0.016127736394071508,0.4038433970701738,0.03993561987412926,0.0006440711500637999,0.6440711500637999
IEX,25,1.1091960099415585,0.0036848932634962776,0.12173627874985052,0.03026947514198435,0.00011153978504026616,0.11153978504026615
GILD,25,0.07297643256467425,0.0075800577196175915,0.23066415562437914,0.03286187964098418,0.0002490949444537863,0.24909494445378627
HWM,25,1.7697849621084603,0.0011298836184031637,0.01958993628183005,0.057676737797822605,6.516800120069433e-05,0.06516800120069433
ARE,25,0.5984415141285094,0.00876130656563614,0.26625865585816744,0.032905245981197984,0.0002882929476589421,0.2882929476589421
AXP,25,0.8225787226932981,0.010942108455428716,0.25949879643003704,0.04216631678435856,0.0004613884114204156,0.4613884114204156
DHR,25,1.0048792972764398,0.010715215656710363,0.23395943751389053,0.045799458959949774,0.0004907510797165176,0.49075107971651755
HSY,25,0.4025446198926574,0.007055042318740439,0.3932954251727691,0.01793827709956519,0.0001265553040627249,0.12655530406272492
NWS,25,0.3598769015697875,0.007741176257807271,0.1624637280160561,0.04764864349931832,0.00036885654777364576,0.36885654777364574
KLAC,25,1.3124346596007153,0.01411455109507951,0.223553506938582,0.06313723854467321,0.0008911537794410135,0.8911537794410135
EW,25,0.6700660359259932,0.008830973659665817,0.2003655880419139,0.04407430310747019,0.0003892190098101965,0.38921900981019647
AJG,25,0.5929385530695346,0.01244038442114738,0.41613910070580706,0.0298947741273229,0.00037190248232726755,0.3719024823272676
PSA,25,0.20543618687958307,0.017130195187888417,0.5936491165537247,0.028855757905163416,0.0004943047652099035,0.49430476520990346
NXPI,25,1.7972469875944714,0.005683539831111891,0.12257047121207638,0.046369568256599096,0.0002635432881378425,0.2635432881378425
HBAN,25,0.7547813131278671,0.009195923963772423,0.15477550280095914,0.059414595962245756,0.000546372106807072,0.546372106807072
CSX,25,0.8919656211781687,0.003409059381406951,0.08031841433621302,0.04244430632229146,0.00014469516065531807,0.14469516065531807
MGM,25,1.0575893511167522,0.011465700610308157,0.16313658003433495,0.0702828305453933,0.0008058418930785008,0.8058418930785007
FE,25,0.38894064948320456,0.015021634536193769,0.4444197480050036,0.03380055590154523,0.0005077395978732,0.5077395978732
MTCH,25,1.809499762472382,-0.008635327029180215,-0.09993652718133779,0.08640811595855397,-0.0007461623392774393,-0.7461623392774394
CDNS,25,1.3299200934061126,0.01226343759574499,0.23050518851747065,0.05320243624284192,0.0006524447568056934,0.6524447568056934
PCAR,25,0.3789492400780557,-0.0003129249769911926,-0.008106154512299174,0.03860338172883368,-1.2079962339277504e-05,-0.012079962339277505
WFC,25,0.8074212032895538,0.020549588570398295,0.3857945381421247,0.05326562856322225,0.0010945867519178728,1.094586751917873
