Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.9188696836105771,-0.002970615320108293,-0.12111270730895227,0.024527693139006518,-7.286234100564783e-05,-0.07286234100564783
RSG,25,0.44821342219266275,0.009315433309355003,0.3858588936361176,0.024142072304130634,0.0002248938644987554,0.2248938644987554
HON,25,0.1544469661675909,0.007671952578548071,0.33191191940146164,0.02311442322524283,0.00017733275886455314,0.17733275886455313
AEP,25,0.9440618082576197,-0.00232743925876885,-0.12236972197734002,0.01901973152476261,-4.4267269841976016e-05,-0.044267269841976015
COF,25,-0.5711519724717573,0.01803621531618812,0.35844239388156335,0.05031830950818739,0.0009075518646362636,0.9075518646362636
LLL,25,-0.03687205425191172,0.013707259409604865,0.37863404074389867,0.03620186759403445,0.0004962283902235982,0.49622839022359816
SLG,25,-0.1319674466232461,0.01113306558473897,0.26836399833971936,0.04148494452913066,0.00046185460822206975,0.46185460822206975
FIS,25,0.17358191965564895,0.012735364524739817,0.44707691110234143,0.028485847084651916,0.0003627776464190391,0.36277764641903915
EBAY,25,-0.3755646027194018,0.01578810483627634,0.3386337769808974,0.0466229475896817,0.000736087984322112,0.736087984322112
VAR,25,-0.543521604202004,0.006285052941875242,0.1450361092462819,0.043334401167662066,0.0002723590055432164,0.2723590055432164
IPGP,25,0.326156829546128,0.012125799307465338,0.20699473795477033,0.05858022975499455,0.0007103321093942733,0.7103321093942733
DHR,25,0.11429524376429305,0.008755385277181593,0.3513463543743408,0.02491952789085495,0.0002181800676099075,0.2181800676099075
BMY,25,-0.43636566666955817,-0.0003578025409973211,-0.004835668867067991,0.07399235779646496,-2.6474653633958107e-05,-0.026474653633958106
PFG,25,-0.7575249866767076,0.02631676925730747,0.7470850102027697,0.035225936671068686,0.0009270328472450402,0.9270328472450402
IVZ,25,-0.846191919346818,0.015261079926465377,0.2933078883806886,0.05203092221869532,0.0007940480626272125,0.7940480626272125
HP,25,-0.16697385039242335,0.013244272813822075,0.16598081599543835,0.07979399748333607,0.001056813471574735,1.056813471574735
FISV,25,0.36808211554787756,0.00380140220701975,0.13286654925975358,0.02861067912276418,0.00010876069876160965,0.10876069876160964
DVA,25,-0.0007590421410235725,0.001476553383244467,0.031381123505169785,0.047052279151229774,6.947520197011142e-05,0.06947520197011142
AOS,25,-0.42125491475899346,0.016917075366718295,0.5193934953259066,0.03257082639454937,0.0005510031248728892,0.5510031248728892
GPS,25,-0.3089178958772931,-0.0013643286189880307,-0.015227238180244853,0.08959790362759613,-0.0001222409841204609,-0.1222409841204609
LB,25,-0.0422826912478958,-0.021494127287970913,-0.33635625000567954,0.06390286277602386,-0.001373536266573595,-1.373536266573595
CSX,25,-0.19089929981286094,0.029196751013987096,0.4661517287146936,0.06263357875876688,0.0018286970041346674,1.8286970041346675
HBAN,25,-0.33135523499868313,0.021805867321680324,0.40869433571080394,0.053354953607946176,0.0011634510393292833,1.1634510393292834
