Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.4297632429039224,-0.004874327257860931,-0.1299040541110594,0.03752251837878518,-0.00018289703411730036,-0.18289703411730035
AIV,25,0.9143627118629363,-0.003768828345734437,-0.08881511203999069,0.042434539113540164,-0.00015992849384928684,-0.15992849384928684
HON,25,1.1463923687232251,0.004932520085086082,0.2392343610396538,0.020617941601911036,0.0001016984110645581,0.1016984110645581
FISV,25,0.8077742768937902,0.0015438953618319333,0.062330299192736784,0.024769580474143467,3.824164040855292e-05,0.03824164040855292
ORLY,25,0.5231887591891455,0.010348723897232496,0.2590974488113489,0.03994143494931705,0.0004133428823497546,0.4133428823497546
PNW,25,0.40619243593026316,0.007051985762394423,0.27159292655462236,0.025965277711222493,0.00018310676873615827,0.18310676873615828
FLS,25,1.3210979906279838,-0.0006009338667705998,-0.016130691244588664,0.03725406789198783,-2.23872310712667e-05,-0.022387231071266698
MUR,25,1.3334592828024445,-0.006553505885945352,-0.17757099703262988,0.03690639797861303,-0.00024186629638188215,-0.24186629638188215
EBAY,25,1.0651496400677987,0.003626635061267494,0.0730495558778629,0.0496462301198811,0.0001800487588125151,0.18004875881251511
HIG,25,1.346318804899935,-0.00951112333452953,-0.23083190763653114,0.04120367687428111,-0.00039189325258738984,-0.39189325258738983
KLAC,25,1.0017478370451516,0.009009352058537388,0.19642127768651624,0.045867495439654474,0.00041323641445920533,0.41323641445920534
XEC,25,1.481521513093974,-0.007797224058529357,-0.15428838908502288,0.05053668720484587,-0.000394045873311997,-0.394045873311997
C,25,1.5263414849245496,-0.017184525335471948,-0.3720198371995588,0.04619249732710847,-0.0007937961406264157,-0.7937961406264157
ETN,25,1.3587301007485741,-0.0011926098426250234,-0.042950258832805906,0.027767232958188698,-3.311547532839779e-05,-0.033115475328397787
MAR,25,1.0166418760119629,-0.006914798814467174,-0.20370434548083666,0.03394526905228774,-0.0002347247061995285,-0.2347247061995285
UTX,25,0.9911742375136122,0.00014680725068547682,0.0075875663327454055,0.01934839766103997,2.840485065786588e-06,0.0028404850657865878
RIG,25,1.0667581241445627,-0.010682302945553947,-0.1544030480866768,0.06918453410037122,-0.0007390501524071729,-0.7390501524071729
CCL,25,1.025609172203667,-0.00767759949684488,-0.19182299826930915,0.04002439522953313,-0.0003072912766757842,-0.30729127667578415
AMAT,25,1.0800567272452717,-0.0040979825763633095,-0.09005817060917733,0.04550372885262347,-0.0001864734879976114,-0.1864734879976114
EL,25,0.9613376484348427,0.018146383461128086,0.39985433383453384,0.04538248538438338,0.0008235279822040616,0.8235279822040615
TGT,25,0.4957566853553873,-0.0023862717648916757,-0.06800106801918741,0.03509168068093221,-8.373828679150321e-05,-0.08373828679150322
PNC,25,0.918624244054113,-0.0002834609437833823,-0.009551176035720942,0.029678119503111652,-8.412587764068034e-06,-0.008412587764068034
ROK,25,1.395984308850229,0.006852072322837547,0.1367686753106621,0.050099719890343765,0.00034328690404253825,0.34328690404253825
XOM,25,0.6714250689859869,0.005327161670838472,0.21808890542923337,0.024426559711296536,0.00013012423264446615,0.13012423264446615
IBM,25,0.42491209235770044,0.011194611546070724,0.43536270827188367,0.02571329912593179,0.0002878503952827263,0.28785039528272627
CMG,25,0.7348395242064848,0.00927482345671356,0.150975270835666,0.06143273269440958,0.000569777750204124,0.569777750204124
