Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.3944035840197717,0.002160614324618954,0.06889908808581695,0.031359113518713205,6.775494987588364e-05,0.06775494987588364
AIV,25,-0.010034886613261138,0.008960222076566427,0.23429261503593182,0.0382437238800389,0.00034267225900003526,0.3426722590000353
HON,25,0.36146462144048686,-0.002940327482824879,-0.13546681112428005,0.021705150201899726,-6.382024965748774e-05,-0.06382024965748774
FISV,25,0.18816202269166551,0.00523322323789247,0.16901603871779627,0.03096287948524406,0.00016203566043424325,0.16203566043424325
ORLY,25,0.3788711195227991,0.006114045378950069,0.22450609388804565,0.027233315911678355,0.00016650572930328444,0.16650572930328444
PNW,25,0.04045368402257303,0.0018569688527748382,0.06880934688054138,0.02698715998567298,5.0114315518246175e-05,0.050114315518246175
FLS,25,0.4044585424650828,-0.01046270126072265,-0.2829077516540128,0.03698273094163288,-0.0003869392656479889,-0.3869392656479889
MUR,25,0.2507214932496103,-0.012057575902853347,-0.3005442850652515,0.04011913219456332,-0.0004837394815925546,-0.4837394815925546
EBAY,25,0.055842440515446345,-0.0026597619285961605,-0.06660989122460512,0.039930434950382676,-0.00010620545067331336,-0.10620545067331336
HIG,25,0.2531385912913322,0.00021556517488539265,0.0066211988315780295,0.03255681944745602,7.018116477903009e-06,0.007018116477903009
KLAC,25,0.5387143527372733,-0.0035049705394171104,-0.07765095619226489,0.04513750649430192,-0.00015820563048527672,-0.15820563048527672
XEC,25,0.2699185120379289,-0.005762952351541559,-0.09693382120316542,0.05945244167629458,-0.00034262158856328924,-0.3426215885632892
C,25,0.28846312166335875,-0.004062004222971991,-0.11178964741067048,0.03633613950001838,-0.000147597552095574,-0.14759755209557401
ETN,25,0.39643660194689034,-0.011296813055856073,-0.27434009639730367,0.04117813328860193,-0.0004651816737504599,-0.4651816737504599
MAR,25,0.5062058557846775,0.009625797287000725,0.37069290371882674,0.025967039537131153,0.0002499534587279576,0.2499534587279576
UTX,25,0.28813293156630576,-0.0060124363992741965,-0.2840346219094735,0.021167970153971087,-0.00012727107425248557,-0.12727107425248557
RIG,25,0.2716524461169699,-0.02347981518154302,-0.46331364112456175,0.050678013978937606,-0.0011899104019931087,-1.1899104019931086
CCL,25,0.53814668760728,-0.004922036228281335,-0.126827479258345,0.0388089100017138,-0.00019101886100854516,-0.19101886100854515
AMAT,25,0.5151923447664681,-0.0021960569223816537,-0.051668963810323,0.0425024378356684,-9.33377728271155e-05,-0.0933377728271155
EL,25,0.22673532476616678,-0.0027018312405806444,-0.09163153647776244,0.02948582272475958,-7.966571699197814e-05,-0.07966571699197814
TGT,25,0.11859608554249304,-0.002661973984628364,-0.0869218280409958,0.030624919477911475,-8.15227389315388e-05,-0.0815227389315388
PNC,25,0.15641618244146197,0.0019832208870216935,0.08360358391131081,0.02372172093872858,4.704541244178637e-05,0.04704541244178637
ROK,25,0.5016540178994304,-0.00927394894347845,-0.287426360209274,0.032265478144475425,-0.0002992283969487849,-0.2992283969487849
XOM,25,0.1692550095288657,0.00016266356284368915,0.005269750426049928,0.030867413006808682,5.021003375455132e-06,0.005021003375455132
IBM,25,-0.13511541682615766,-0.0013912556850100921,-0.04158348374018444,0.033456929527663506,-4.654714340834387e-05,-0.04654714340834387
CMG,25,0.06665237730033037,0.005882354811376295,0.11109357932247507,0.05294954800494263,0.00031146802846707437,0.3114680284670744
RL,25,0.18823508222235125,-0.003978634487643531,-0.12337898960147645,0.03224726106523342,-0.00012830006500618216,-0.12830006500618216
ROP,25,0.2504757664959173,0.002284653297856416,0.09211608994712846,0.024801891821154484,5.6663723942278665e-05,0.056663723942278664
NFX,25,0.6246915121678246,-0.015553555815315935,-0.16856567226846314,0.09227000732714333,-0.001435126709042334,-1.435126709042334
ITW,25,0.3726710202291037,-0.0014707792673178616,-0.05643517739247617,0.026061391764384583,-3.833055468450531e-05,-0.03833055468450531
UPS,25,0.24823973767509008,-0.0018053438521624466,-0.07239467947439845,0.02493752117240723,-4.5020800536776245e-05,-0.04502080053677625
SLB,25,0.22733488127246382,-0.003658255591457771,-0.09302599523308884,0.03932508953321629,-0.00014386122866946594,-0.14386122866946593
ADP,25,0.17411704181763826,0.0031108085018358234,0.1439834405441816,0.02160532134861207,6.721001733615744e-05,0.06721001733615745
GLW,25,0.3434030987463747,-0.0023682082137610424,-0.0716705786221816,0.03304296210925381,-7.825261427412977e-05,-0.07825261427412977
SEE,25,0.4313086342452404,-0.00141904739098417,-0.03447661277747066,0.041159710211191955,-5.840757938885645e-05,-0.05840757938885645
PPG,25,0.4091705316154688,-0.005297180904900146,-0.2156896292392971,0.024559274933998718,-0.0001300949222185708,-0.1300949222185708
SCHW,25,0.3911647251911213,-0.0012857546294950022,-0.03195607872150336,0.040235056394131774,-5.173241002674742e-05,-0.051732410026747416
UNP,25,0.5137599104482635,0.008428471558888238,0.4317526271265942,0.019521529295563327,0.00016453665445365903,0.16453665445365903
AAP,25,0.27553883883873587,0.00973030215906635,0.28228315471148696,0.03447000643382846,0.000335403578026112,0.33540357802611204
D,25,0.0848180265062736,0.003215754849581227,0.12563802818339417,0.025595394134068875,8.230851281357487e-05,0.08230851281357487
WU,25,0.16800919274761328,-0.008307163930436316,-0.21191178819274212,0.039201046818974614,-0.00032564952216993117,-0.32564952216993115
ETFC,25,0.5631143380822313,-0.0022866567895306984,-0.04005640557980503,0.057085920626975754,-0.00013053590798828464,-0.13053590798828463
DGX,25,0.2990843721520055,-0.002152286559429755,-0.05511029163711883,0.03905416747931179,-8.40557597554414e-05,-0.0840557597554414
PM,25,0.028794652441329806,0.0002430598990991415,0.00865699773443274,0.028076696628021966,6.824319049444226e-06,0.006824319049444225
URBN,25,-0.0704529812136584,-0.007861976698424263,-0.1721987019573664,0.04565642254591885,-0.00035894973018942613,-0.3589497301894261
CAH,25,0.31528618985503165,0.008443427358325315,0.24276537785082508,0.03478019573084943,0.0002936640561617634,0.2936640561617634
ED,25,0.024329798572602784,0.004147334736931577,0.14275368471749697,0.029052383097073562,0.00012048995760913698,0.12048995760913699
APH,25,0.33302322701030046,0.0015332829394928112,0.06593869158686401,0.023253159906470824,3.5653673373889965e-05,0.035653673373889964
MSI,25,0.21566748354764267,-0.003033525220489175,-0.10689993147168164,0.02837724195635029,-8.60830791625122e-05,-0.08608307916251219
LEG,25,0.3945463028873336,0.003815478575465823,0.12705451962091088,0.03003024675430644,0.00011457976310700829,0.11457976310700829
AMP,25,0.3384094183423757,0.0017762128624848727,0.05277645199175591,0.03365540492874229,5.977916312656884e-05,0.059779163126568835
T,25,-0.016163453506418273,0.0006029969860970688,0.02396984716158333,0.025156480224183365,1.5169281755993082e-05,0.015169281755993082
MCO,25,0.22215825550938934,0.008369230987047832,0.262581659576859,0.03187286956954477,0.000266751407647568,0.266751407647568
MCHP,25,0.5141091404577393,-0.00709369945081781,-0.19101324919624127,0.037137211584364796,-0.0002634402174209134,-0.2634402174209134
MNST,25,0.09282423332592568,0.018899903608308826,0.23216207586994586,0.08140822973557621,0.0015386076949254507,1.5386076949254508
MHK,25,0.37327662501614234,-0.006629109764147134,-0.18289492915557878,0.036245454123597434,-0.00024027509383668674,-0.24027509383668674
AN,25,0.31976763275602765,-0.0035505253200074477,-0.09576379480256798,0.03707586282819525,-0.00013163878973263018,-0.13163878973263018
XLNX,25,0.6495397532938855,-0.01370526658628524,-0.2700552776650268,0.05074985649154793,-0.0006955403124323829,-0.6955403124323829
WHR,25,0.34955774289100816,-0.003303230099799717,-0.08779579310526173,0.03762401344036324,-0.00012428077367147695,-0.12428077367147695
