Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.728220742936746,0.008242988193118389,0.36576278072822305,0.02253643242952943,0.00018576754643162148,0.18576754643162147
LRCX,25,1.1639145577272632,0.00710582377131382,0.13159113657147323,0.05399925828176367,0.00038370921313187097,0.38370921313187095
THC,25,1.29380005888217,-0.013107266258351291,-0.2190585378232827,0.05983453732775798,-0.000784267212200183,-0.784267212200183
CVX,25,0.8358545836720478,0.0010499517350411238,0.041791925130195494,0.025123315850374955,2.637826906708735e-05,0.02637826906708735
JCI,25,0.7271297042213961,0.0031835014958906155,0.09660753865573507,0.03295293038398539,0.0001049057031713968,0.1049057031713968
OKE,25,1.0485075000341828,0.010037328988580996,0.28659767586832524,0.035022367010375054,0.0003515310196419603,0.3515310196419603
FITB,25,0.7080113856133321,0.009619597719403112,0.15979244674587004,0.060200578408451826,0.0005791053467646914,0.5791053467646914
PM,25,0.7074192443618824,0.0064289276221836285,0.17556365859178177,0.03661878360106452,0.00023541950938364857,0.23541950938364858
CLX,25,0.24075440939448728,0.004867645816428081,0.344253756682055,0.014139702826609177,6.882706530948048e-05,0.06882706530948048
TEL,25,1.1093359561456808,0.012071140107581452,0.3215824867163308,0.03753668376297324,0.00045311056887682776,0.45311056887682777
FLS,25,1.7492214480930939,-0.005596325008669224,-0.11095627583522791,0.05043721021224495,-0.00028226302087829317,-0.2822630208782932
CTAS,25,0.6844058978636782,-0.002784977770972515,-0.08754010558000072,0.03181373557320414,-8.860054638297108e-05,-0.08860054638297107
JPM,25,0.9028808148785953,-0.008450921652713932,-0.19762172457589566,0.04276312065816629,-0.0003613877823077159,-0.3613877823077159
HSY,25,0.057045607295399224,0.011623420506112063,0.27417414135231405,0.04239429892542622,0.0004927667634720437,0.4927667634720437
ADBE,25,0.8240265344383726,-0.0095747590266128,-0.13974925282640668,0.06851384771628329,-0.000656003581869458,-0.6560035818694581
CVC,25,1.056784946679447,0.0012324814522194664,0.025801312463377444,0.04776816892430797,5.8873382205695875e-05,0.05887338220569587
WY,25,1.3824932406842765,0.0018167843977444165,0.0369669355637682,0.049146199706233476,8.928804883471621e-05,0.08928804883471621
LH,25,0.5076179259866593,0.003914776626198661,0.16682656834095727,0.023466146100887885,9.186472026271873e-05,0.09186472026271873
BRK.B,25,0.20250947512706813,0.007071537206654859,0.15107869822735412,0.046806977354366,0.0003309972818924506,0.3309972818924506
EQR,25,0.7501469017583704,0.019126226859993045,0.43478013079991745,0.04399057248730345,0.0008413736690931344,0.8413736690931344
CAH,25,0.5196544830693324,0.006353676544443453,0.23225505039304462,0.02735646236192127,0.0001738141132478893,0.1738141132478893
HRB,25,0.9205851533282672,-0.02038121885950863,-0.3751848500724536,0.054323139262080336,-0.0011071717904360256,-1.1071717904360256
SNDK,25,0.8617941575255023,0.02006983572782884,0.24133841182298382,0.08316055275340754,0.0016690186327963338,1.6690186327963337
NOV,25,1.3365985171956978,0.006335456239355202,0.15480412446040118,0.04092562947814617,0.0002592825346268603,0.2592825346268603
STZ,25,0.8015603185891147,0.006014531902595542,0.17847086256511463,0.03370035767267699,0.00020269187635119622,0.2026918763511962
NFX,25,1.1158736383684402,0.009586673115967033,0.21326733205785461,0.04495143735078181,0.00043093473597481636,0.43093473597481635
CSX,25,1.394456222729704,0.009446712237343776,0.2379076956611257,0.03970746810477126,0.0003751050248592803,0.3751050248592803
VNO,25,1.090007339954365,0.011841290150315882,0.33521152950218924,0.03532482957224342,0.0004182915564753932,0.41829155647539323
