Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.6064856563084983,0.011587875798733407,0.3650222979077243,0.03174566558030589,0.0003678648298927108,0.3678648298927108
LLY,25,0.8683645076482311,0.005497043799808397,0.1837548350284132,0.02991509746646075,0.00016444460104867193,0.16444460104867192
CBRE,25,0.7194142969745401,0.006480791134354721,0.22715301650001893,0.02853050879187502,0.00018490026843701306,0.18490026843701307
GPN,25,1.051988637912523,0.003632274197451042,0.1170185676512088,0.031040152604478753,0.00011274634539019094,0.11274634539019095
TDG,25,0.4914507553338921,0.009295325813059144,0.29413160765704,0.031602607713950875,0.0002937565352434696,0.2937565352434696
DOV,25,0.8540272388892128,0.004230347681571251,0.15421307682071805,0.027431835021937107,0.00011604619968629668,0.11604619968629667
CDW,25,0.7365029291750976,0.00869563974834386,0.2718736222116344,0.03198412437958001,0.00027812242327104983,0.27812242327104986
NOC,25,0.4707042192421715,0.0008672246073154117,0.022605499201980045,0.03836343535556385,3.326971516149904e-05,0.03326971516149904
MAA,25,0.21664846221145678,-0.0009144449766719243,-0.022704894983212775,0.040275234805007186,-3.682948615172107e-05,-0.03682948615172107
AES,25,0.5600088815787893,0.007440307958705263,0.1972957419068902,0.03771144722533631,0.0002805847809249632,0.2805847809249632
FDX,25,0.9843269175440249,-0.0005710962834580939,-0.015233535880571818,0.037489410727449365,-2.141006313548033e-05,-0.021410063135480332
ROP,25,0.7770725146848412,0.0052567945185898685,0.3676985365284349,0.014296479306719647,7.515365405469733e-05,0.07515365405469733
MLM,25,0.5252511370057696,-0.004287284388002116,-0.09625459860103894,0.04454108635133658,-0.00019096030413873945,-0.19096030413873946
HII,25,0.9190797688888339,-0.00017658483096670737,-0.0035473518419729187,0.049779339302440544,-8.790276216355836e-06,-0.008790276216355836
ANF,25,0.4577896832837017,0.02836073790363256,0.30482926813303496,0.09303810646966892,0.0026386293526365415,2.6386293526365416
SBAC,25,0.286162445310053,-0.0009243376467781787,-0.021189668672712172,0.043622090607227416,-4.032154057942908e-05,-0.040321540579429084
UNM,25,1.1089967849540405,-0.018042959005795115,-0.3805849777755554,0.04740848971825602,-0.0008553894365131526,-0.8553894365131526
WAB,25,1.049292121629077,0.010467827259411162,0.25023122345492815,0.04183261830750964,0.0004378966222518918,0.4378966222518918
J,25,0.8965586413034967,0.006329852161604367,0.1629003824022379,0.038857196455036734,0.0002459603089747998,0.24596030897479979
STX,25,1.1715192017614213,0.01718983441711434,0.4213833238802087,0.04079381751234438,0.0007012389682791791,0.7012389682791791
ZBRA,25,1.180222726335799,0.012179958334432191,0.22929715183042335,0.053118663870015605,0.0006469831127174987,0.6469831127174988
HP,25,0.783970733912252,0.014263323557797325,0.22776923666495555,0.06262181744402304,0.0008931952439814173,0.8931952439814173
BG,25,0.2369038570263035,-0.005845372831163262,-0.12611556024397352,0.046349338811604614,-0.0002709291658317345,-0.27092916583173454
WST,25,0.7648281804749993,0.006984707695612376,0.15491059703153193,0.04508863712009737,0.0003149309506774179,0.3149309506774179
PAYX,25,0.7029353286718207,0.006322939549783907,0.2168454077243228,0.029158743162420616,0.0001843689703636604,0.1843689703636604
BALL,25,0.5914571475848358,-0.0019096140802170145,-0.06793441999831938,0.028109669299660703,-5.3678620284876024e-05,-0.05367862028487602
DHR,25,0.9787128439378258,0.002317591312730298,0.12047833086322367,0.019236582181416568,4.4582535750273485e-05,0.04458253575027348
BSC,25,-7.69508651584435,0.04420999001558376,0.02161940217099928,2.0449219486229815,0.0904059789312701,90.4059789312701
LEN,25,0.5811195189241608,-0.0024526622245816107,-0.05467247842347056,0.04486100310990653,-0.00011002888768450591,-0.11002888768450592
CPRT,25,0.8522379989747301,0.021159771912088066,0.5233772445770511,0.040429292888321096,0.0008554746160838785,0.8554746160838785
