Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.5959900969466282,0.012492658228326615,0.4408961885338253,0.028334693184511813,0.00035397563795860155,0.35397563795860154
SEE,25,0.5561357074526673,0.004342583301551491,0.09714409357243967,0.04470249442713938,0.00019412430583699405,0.19412430583699405
TAP,25,0.6746301151275621,0.011470739276834889,0.2665613308766189,0.04303227043139374,0.0004936119546087688,0.4936119546087688
V,25,0.633468266912699,0.00857652875810238,0.3784865291155741,0.02266006343249131,0.00019434468568918585,0.19434468568918584
WELL,25,0.553584930357178,-0.0017490994029748363,-0.037726392041456065,0.04636275319020221,-8.109306392525237e-05,-0.08109306392525237
CVC,25,0.399771726124767,0.025159019260799925,0.3371183319743208,0.07462963854103417,0.001877608513480415,1.877608513480415
THC,25,0.6434967996833497,-0.019671773624109504,-0.23420647358229255,0.0839932958437098,-0.0016522971017803169,-1.652297101780317
VAR,25,0.4365325773891092,-0.002903291959159519,-0.10570689332901098,0.02746549319279557,-7.974034554099388e-05,-0.07974034554099388
O,25,0.23600533999080842,0.010990622853932038,0.31828539251725985,0.03453071712468251,0.000379514088793198,0.37951408879319803
RAI,25,1.1996745265144506,-0.005951840933715083,-0.04243246412050301,0.14026621024912864,-0.0008348421717778499,-0.8348421717778499
ANDV,25,0.7110483308801915,1.8524530062452062e-05,0.00025287940050099274,0.07325440516606785,1.3570034307058675e-06,0.0013570034307058675
SNA,25,0.661098405321294,0.005266403521418152,0.18886889065116458,0.02788391197333312,0.00014684793220727532,0.14684793220727532
STI,25,0.7506567242044031,-0.0015604799015222909,-0.04409778675477432,0.03538680773708769,-5.5220402252758836e-05,-0.055220402252758836
PSA,25,0.354724329244674,0.014498245849952853,0.4610396314297553,0.03144685372272997,0.0004559242164796442,0.4559242164796442
HAL,25,0.8452814264326344,-0.0035120525530357863,-0.08269335598619507,0.042470794795437895,-0.00014915966329077666,-0.14915966329077665
AVB,25,0.41718285169556674,0.00561289061387835,0.1770638385513777,0.03169981324136767,0.0001779275842041692,0.1779275842041692
DFS,25,0.6790532133123786,-0.003863596055897595,-0.1336628003508988,0.028905544742102322,-0.000111679348659158,-0.11167934865915799
LMT,25,0.2976380610719847,0.007154514842517119,0.2844911668856196,0.0251484603927742,0.00017992503314655692,0.17992503314655692
ITW,25,0.5279883106612728,0.0036460008548369824,0.11916462448621608,0.03059633570413105,0.0001115542661321411,0.1115542661321411
EFX,25,0.8938944091907981,0.013072333355082276,0.5512784764243011,0.02371275845897696,0.00030998108334429395,0.309981083344294
ABC,25,0.589912337366875,-0.0010339250608697986,-0.0264228700682794,0.03912993017783573,-4.045741544094978e-05,-0.04045741544094978
GOOGL,25,0.6282470224068663,0.015533976938894502,0.28415924592245223,0.05466644904855133,0.0008491873588514476,0.8491873588514476
MCHP,25,1.06993497326981,0.00376080016009766,0.11075662852384743,0.03395553124197806,0.00012769996733103217,0.12769996733103217
CRM,25,1.0427475187088082,0.008585511261475158,0.23175083788698445,0.03704630084514286,0.0003180614331019707,0.3180614331019707
EOG,25,0.6720765199441897,-0.004939017560945372,-0.0952395064751103,0.05185891594509811,-0.0002561320965444295,-0.25613209654442953
SPGI,25,0.7212268559432855,0.0010930546503906654,0.03978109270627681,0.02747673771711653,3.0033575939258818e-05,0.030033575939258816
KMX,25,0.5855433662188407,-0.010074065948806363,-0.24464674925457708,0.04117800861651093,-0.0004148299744432478,-0.4148299744432478
RTN,25,0.27494204832390157,0.007827195942414546,0.19834637827832,0.039462257946708816,0.00030887882527899543,0.3088788252789954
TSCO,25,0.5016780727007771,0.003271997721890505,0.09630439215397757,0.0339755814735742,0.00011116802518144003,0.11116802518144002
ICE,25,0.40098007056175455,0.005392989049817486,0.1459981064574262,0.03693876023926454,0.0001992103294841872,0.1992103294841872
UNH,25,0.5775507260577678,0.007969984217498564,0.296101573542583,0.02691638589469496,0.0002145231707728198,0.2145231707728198
BAX,25,0.6426548951745623,0.00848821420594923,0.18626580184535282,0.045570438168765784,0.00038681164063544875,0.38681164063544876
MKC,25,0.44059629915578385,0.01329015892236726,0.3886902395093384,0.034192160161119665,0.0004544192424403149,0.4544192424403149
CVX,25,0.6534832353097927,-0.0016972931658209376,-0.04393675750982029,0.03863036924018747,-6.556706170450956e-05,-0.06556706170450956
AZO,25,0.4494752424706797,0.011699953421481288,0.38520798849233395,0.03037308096146643,0.00035536363251603736,0.35536363251603736
AMZN,25,1.1218878266706567,0.024357550775333112,0.4745031669184809,0.05133274648832368,0.0012503399790266465,1.2503399790266465
MCD,25,0.239032335947014,0.010164110652762615,0.43280560264700924,0.02348424001583994,0.00023869641411703284,0.23869641411703285
PWR,25,0.8685727454850269,-0.0075814722185369955,-0.10488424029458372,0.07228418871360702,-0.0005480205685716971,-0.5480205685716971
DOV,25,0.7288858370627409,5.555256458429983e-05,0.0017309157855046268,0.032094319694533364,1.7829217676197308e-06,0.0017829217676197308
JPM,25,0.6722226276094402,0.003715484349167473,0.13210620444430307,0.02812497993411012,0.00010449792276583538,0.10449792276583537
SYY,25,0.2460886916329975,0.00769898085012521,0.23097241219209388,0.03333290230229818,0.0002566293765044882,0.2566293765044882
GE,25,0.649445952174135,0.01134294338332769,0.3758325850162962,0.03018084071352104,0.00034233956747470047,0.34233956747470046
PBI,25,0.8961186222505493,-0.001580673485406259,-0.04992882901800568,0.031658533085889624,-5.004180383572252e-05,-0.050041803835722515
ROST,25,0.4549512782358431,0.006767798246603878,0.17365814298869725,0.038971960255525524,0.0002637543642840617,0.2637543642840617
SLG,25,0.8925118204602083,-0.005530969080709964,-0.1242689204478916,0.04450806413039701,-0.0002461727265474821,-0.24617272654748207
ILMN,25,1.1483312989436258,-0.0005244369477849578,-0.007375947957346664,0.07110095554058282,-3.728796810829724e-05,-0.03728796810829724
CI,25,0.7553411697301325,0.011932254551875729,0.2903809876819404,0.041091721076950624,0.0004903168758648519,0.49031687586485184
MCO,25,0.9360103039011868,0.004662757579666244,0.17819944841637653,0.026165948442058908,0.00012200547442736632,0.12200547442736633
NFX,25,1.0288053520840323,-0.0036489622881528145,-0.07248136296841834,0.05034345573416913,-0.0001837013714292737,-0.1837013714292737
CAM,25,0.39159539061906234,0.016673236726091382,0.20181046065104963,0.08261829774483825,0.00137751443620639,1.37751443620639
ALL,25,0.3829515980480539,0.0002627667792743102,0.007287345896784924,0.03605795347113128,9.4748323008321e-06,0.0094748323008321
VRSN,25,0.8377126333048658,0.017900513196050367,0.5254058905136137,0.034069875346375754,0.0006098682532255902,0.6098682532255902
HAS,25,0.42028605176370737,0.012433781752249117,0.3032319414988782,0.041004195306038084,0.0005098372153618752,0.5098372153618752
WYNN,25,1.649281481585529,-0.00833696119345811,-0.06990548167534541,0.1192604784868885,-0.0009942699810584351,-0.9942699810584351
GOOG,25,0.6321834749102265,0.014676167090921283,0.2677376089067167,0.05481548576925795,0.0008044812283196475,0.8044812283196475
CAT,25,0.8130615972389442,-0.000520188297776749,-0.012548992972151802,0.04145259296352536,-2.15631537721287e-05,-0.0215631537721287
GRMN,25,0.690205298131477,-0.000696871677191107,-0.015155678837131968,0.04598089499519783,-3.2042783414051685e-05,-0.03204278341405169
LVLT,25,0.7610291064981529,0.002146790181491065,0.06526424500379215,0.0328938177614148,7.061612500196169e-05,0.0706161250019617
MAC,25,0.3953469809098979,0.004704277641107055,0.10969268179016761,0.04288597529328275,0.00020174753468925964,0.20174753468925966
EMR,25,0.7943610816363086,0.0010327093769570365,0.028291871356327682,0.036501981927966866,3.7695939014527665e-05,0.03769593901452766
HP,25,1.248764707292558,0.0015606690897176732,0.027343755331969435,0.057075887008577394,8.907657262250525e-05,0.08907657262250525
VLO,25,0.6998948594209917,0.006282823854935727,0.10937312818623153,0.0574439440393243,0.00036091018193185965,0.36091018193185964
BLL,25,0.5332060184701193,0.001559262763952309,0.05557459610108158,0.028057113741614095,4.374841272127351e-05,0.04374841272127351
MA,25,0.7013431901808796,0.004828871560940344,0.23865296415096557,0.020233863753251886,9.770672924601968e-05,0.09770672924601968
HON,25,0.5174841831141491,0.005642823274628965,0.21730675924828824,0.025967085856642147,0.00014652767644614893,0.14652767644614895
TRV,25,0.5348503448097129,0.005982217467343427,0.20027574527824865,0.02986990491051308,0.00017868826690355853,0.17868826690355855
HPQ,25,0.6591488040448591,-0.010539155146892699,-0.22156253930438746,0.047567405482809424,-0.000501320266318483,-0.501320266318483
BBT,25,0.6855768716049165,-0.0006891778507716875,-0.024609958518379178,0.028004023259811533,-1.9299752563157258e-05,-0.019299752563157257
MTB,25,0.5910978677036905,-1.8953787054979722e-05,-0.0005859465367085999,0.03234729769280252,-6.131037922734159e-07,-0.0006131037922734159
BRCM,25,0.3169619566635555,0.010184894428244298,0.28557602680648825,0.03566438871686444,0.0003632380339291314,0.3632380339291314
AVY,25,0.5879203548923054,0.014309319781121054,0.3609485583034124,0.03964365406633008,0.0005672737233272571,0.5672737233272571
INTC,25,0.7277856281464964,0.0025961294777321064,0.08044549679096415,0.03227190559190767,8.378204540973911e-05,0.08378204540973912
GWW,25,0.47455542477940293,0.0013338168125290187,0.034821673496654,0.03830421339908275,5.109080382239588e-05,0.05109080382239588
NI,25,0.39561177075029347,0.015169042932161604,0.3768504537171881,0.04025215515209487,0.000610586669614157,0.610586669614157
EBAY,25,0.5166510533727707,0.00392044244321598,0.07638528950960473,0.05132457399042811,0.00020121503825205333,0.20121503825205334
DISCA,25,0.6678123024667169,-0.004956419606654302,-0.09737576960050641,0.050899927435628975,-0.0002522813983192327,-0.25228139831923274
UAL,25,0.9637569669693636,0.0024514079772447826,0.037413961147024555,0.06552120925158274,0.00016061921503805458,0.1606192150380546
FOSL,25,0.8309409681763202,-0.017854725835350582,-0.19606186537433842,0.09106679568339708,-0.0016259726696309428,-1.6259726696309427
GILD,25,0.8997841744944439,0.0023313745968941736,0.06340143055287753,0.036771640270005894,8.572846801162256e-05,0.08572846801162255
MRO,25,1.4757010487339495,-0.03978811886133236,-0.44982681168352323,0.08845208384182619,-0.003519342025431116,-3.519342025431116
