Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.27196446232543847,0.0066763929274346965,0.33300305402012764,0.020049044135886984,0.00013385529647066193,0.13385529647066194
LLY,25,0.4309360813626821,0.010880542790718538,0.21550112303618357,0.050489494613406946,0.0005493531066229274,0.5493531066229275
CBRE,25,1.6577125996238102,-0.005705193470800351,-0.07855758966090728,0.07262434470592513,-0.0004143359372373981,-0.4143359372373981
GPN,25,1.2771845585266328,0.001092418672676728,0.021183929934942104,0.05156827255526483,5.633414385705415e-05,0.05633414385705415
TDG,25,1.4068067497900996,-0.0020222174889190964,-0.026971431375827744,0.07497627622134441,-0.00015161833702883164,-0.15161833702883165
DOV,25,1.4067321687786167,0.005790291678751123,0.12488787263863053,0.04636392274456968,0.00026846063606214175,0.26846063606214177
CDW,25,0.8746524573327252,-0.0006969976249101709,-0.014589521802239871,0.047773849914886424,-3.329825992349081e-05,-0.03329825992349081
NOC,25,0.742629272697029,-0.002794037735861835,-0.06942447054506343,0.04024571903718337,-0.00011244805769678336,-0.11244805769678336
MAA,25,1.1327120430670172,-0.0032999950873836724,-0.044468255773492955,0.07421013102454006,-0.00024489306781508085,-0.24489306781508086
AES,25,1.1893967659009574,0.006025178160652754,0.12463749568353495,0.048341617645713826,0.00029126685888958075,0.29126685888958076
FDX,25,0.9116291145056886,0.012955908029927101,0.17193642893916597,0.07535289705540599,0.0009762652040384047,0.9762652040384047
ROP,25,1.0289039032064378,0.005262499857682047,0.13618913271184804,0.03864111440386774,0.0002033488590510297,0.2033488590510297
MLM,25,1.24938087411875,-0.009435026392991557,-0.1494402158195051,0.06313579207077194,-0.0005956878645301603,-0.5956878645301602
HII,25,1.0889296794533825,-0.01322166081992317,-0.21707091371028628,0.06090940787013714,-0.0008053235316013123,-0.8053235316013123
ANF,25,1.4897504315569887,-0.007226376070325367,-0.09988891588792041,0.0723441235305193,-0.000522785843109607,-0.522785843109607
SBAC,25,0.7882987654867256,0.005388655196728998,0.08871812396726131,0.060739057091846474,0.0003273018356423978,0.3273018356423978
UNM,25,2.179198231264546,-0.012237674812354412,-0.20794036504000177,0.05885184826909501,-0.0007202097812232075,-0.7202097812232076
WAB,25,1.479699293845582,-0.0028997151932789503,-0.06900071220883212,0.04202442410308607,-0.0001218588610605168,-0.1218588610605168
J,25,1.145520100049111,-0.0008862943558800099,-0.012835187978947895,0.0690519186266456,-6.120032574148172e-05,-0.061200325741481716
STX,25,0.7555747885739268,-0.0019060311493020452,-0.03610668763658885,0.05278886749419133,-0.00010061722578030687,-0.10061722578030688
ZBRA,25,0.8279713674969122,0.011403775719022232,0.20896116574087695,0.054573660510506175,0.0006223457846278727,0.6223457846278727
HP,25,2.3746293212878484,-0.031196280054871326,-0.2894269151560998,0.10778638205795715,-0.0033625341607813894,-3.3625341607813892
BG,25,1.1292591264825829,-0.005142509360000584,-0.11744701922485815,0.04378578012401485,-0.0002251687841226739,-0.22516878412267388
WST,25,0.767827087008207,0.024117018788458077,0.4857780741466247,0.04964616575341505,0.0011973175122500148,1.1973175122500148
PAYX,25,1.2298543869680894,-0.0024990026647256957,-0.04465899330988668,0.055957433867468355,-0.0001398377763460153,-0.1398377763460153
BALL,25,0.9186225760675666,-0.0010163397410623309,-0.013979771396957726,0.07270074110678995,-7.388865239151445e-05,-0.07388865239151444
DHR,25,0.6587474316622622,0.014136907427545517,0.3562012387038281,0.03968797941014456,0.0005610652909075462,0.5610652909075462
BSC,25,0.39622347519801854,-0.002872560247649582,-0.053664080747171855,0.05352854661171045,-0.00015376397511125716,-0.15376397511125717
LEN,25,1.9309409544085276,0.013689619955580176,0.14635958593040005,0.09353415335631073,0.0012804470123148478,1.2804470123148477
CPRT,25,1.1180760131030871,0.011429740262831277,0.25642655319058916,0.044573154069329615,0.0005094595737075984,0.5094595737075984
WOR,25,1.3363673198584631,0.008640877321161965,0.1417265238213045,0.06096866760139261,0.0005268227771783356,0.5268227771783356
GP,25,1.7425025824493305,0.08114156683893924,0.32786467406679104,0.24748493283057832,0.02008131521890276,20.08131521890276
KBH,25,2.9115485687867038,0.007259318437738549,0.055816227084128325,0.1300574907507996,0.0009441287405732903,0.9441287405732903
TWTR,25,0.8958899007894546,-0.0026833352251133978,-0.03253746067231798,0.08246910390878502,-0.00022129225150197985,-0.22129225150197984
WRK,25,1.1264848422896065,-0.0037818805564871255,-0.056577512030827774,0.06684423582335092,-0.000252796915773571,-0.25279691577357105
CXO,25,1.6331969596602955,-0.015590258973568492,-0.2470756448552224,0.06309913299104747,-0.0009837318243380694,-0.9837318243380694
AAPL,25,0.8115364909782079,0.034209549052820025,0.9491149405762664,0.03604363137730114,0.0012330363756435463,1.2330363756435463
FICO,25,1.362015075479127,0.005717884002918276,0.08560851262399786,0.0667910681736974,0.0003819035802482084,0.38190358024820836
GD,25,1.29145252012465,-0.0097328129627593,-0.226981970973682,0.04287923362815364,-0.00041733556088927823,-0.41733556088927826
PEAK,25,1.1809997571780493,-0.007556546782016871,-0.10582073794092464,0.07140894052577275,-0.0005396049997372622,-0.5396049997372622
ALLE,25,1.0937853281904661,0.0020907363708544176,0.033053448004004726,0.06325320041047172,0.0001322457666711168,0.13224576667111682
ASH,25,1.5485485176705276,-0.0003901705471450526,-0.007457899231972307,0.05231641444984616,-2.041232405056381e-05,-0.020412324050563813
MTW,25,0.9697688297320879,-0.01096317663492719,-0.10426977658530664,0.10514241992220866,-0.0011526949214308612,-1.1526949214308613
