Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.5649145340789014,-0.005173933392033137,-0.15800875827091382,0.03274459877193752,-0.0001694183729948548,-0.1694183729948548
EMR,25,0.7669072354092648,-0.003788584913199823,-0.09529083290630809,0.039758125704755225,-0.00015062703522213773,-0.15062703522213772
MNST,25,-0.016909185483258538,0.023555997965355298,0.6208308858490243,0.03794269663813685,0.0008937780848080448,0.8937780848080449
FE,25,0.10336879376759732,0.009288735475053498,0.27684841140541794,0.03355170227598321,0.00031165288717935845,0.31165288717935846
PAYX,25,0.3438553525852861,0.002844628298627831,0.09854122338002014,0.02886739377750203,8.211700524711523e-05,0.08211700524711522
URBN,25,-0.13816212619928447,0.0009887788453205805,0.01443300455745085,0.06850817800165776,6.773943713949596e-05,0.06773943713949596
MDT,25,0.42191184859314435,-0.003212106709050294,-0.08056378175749318,0.039870356616564094,-0.0001280678399802933,-0.1280678399802933
TDC,25,0.5242615941777087,0.0181699876679264,0.4145516258021708,0.04383045810703766,0.000796398883284439,0.796398883284439
XRX,25,0.7424772365726028,-0.005313654362818251,-0.12189580411410601,0.04359177415035687,-0.00023163162089703167,-0.23163162089703168
AES,25,0.5593396635414972,0.0043534915510554835,0.13310129910730836,0.03270810713534531,0.00014239446806474338,0.14239446806474337
WFC,25,0.9997640601407675,-0.00548636363627316,-0.1353924182557054,0.04052194138309489,-0.00022231810567540432,-0.22231810567540433
FSLR,25,0.7724616455939537,-0.008454562156726471,-0.12498762460832653,0.06764319414198418,-0.0005718935893529211,-0.5718935893529211
WDC,25,0.9221199145094019,0.005273869369678555,0.0881360516538874,0.05983782198899922,0.0003155768565360609,0.31557685653606093
XOM,25,0.43105556754991964,0.011227100932624603,0.3882480851217833,0.028917337555194773,0.0003246578674349477,0.32465786743494773
CAG,25,0.11784333074159514,0.004431884878724289,0.1489526550167648,0.02975364808519509,0.00013186474303566003,0.13186474303566004
BIIB,25,0.25166349257501075,0.02219500125813629,0.4005105113689224,0.055416775910013004,0.0012299754110445954,1.2299754110445953
