Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.2146448715314404,0.015739278236930984,0.42108071356683396,0.03737829287788752,0.0005883073516265674,0.5883073516265674
PKI,25,0.25494052179618865,0.0009227599441771518,0.019773456875445444,0.04666659704419359,4.3062066483437715e-05,0.043062066483437716
CTAS,25,0.25040815654383314,7.296347218314859e-05,0.0024413221432194325,0.029886867812917897,2.1806496483092738e-06,0.0021806496483092737
CNP,25,0.22594254655506876,0.006856168941984361,0.24503746703767307,0.027980084127013385,0.00019183618378573877,0.19183618378573877
DFS,25,0.8155674296501808,0.011302818243869878,0.2684266725435893,0.042107656950649844,0.00047593519318841934,0.4759351931884193
HD,25,0.21667119552192685,0.004657889007074533,0.0994690736819849,0.0468275096435138,0.0002181173423971996,0.2181173423971996
NRG,25,0.28108261332598483,-0.002066584577272359,-0.04463688315573501,0.046297689963302045,-9.56780920414973e-05,-0.0956780920414973
JWN,25,0.5937904186503533,-0.0023748422803520626,-0.057659025034821156,0.04118769401525363,-9.781427717762793e-05,-0.09781427717762793
CMA,25,0.6784924061150586,-0.00694740151385784,-0.1288697127006365,0.05391027393687614,-0.00037453631876154414,-0.37453631876154414
MRK,25,0.06742274925231719,-0.004665655416168835,-0.11887571776515084,0.03924817871877112,-0.00018311847761399687,-0.18311847761399688
OMC,25,0.7811203146485131,0.0010087718777254968,0.03106668959366047,0.03247117381735287,3.275600698368204e-05,0.03275600698368204
AN,25,0.7191538517721017,0.0174795509709839,0.3444908005259497,0.05074025473045166,0.0008869168688416368,0.8869168688416368
TMO,25,0.6681632503936792,-0.003950436869578576,-0.126851404779879,0.031142239823308517,-0.00012302545239925615,-0.12302545239925615
APD,25,0.33456990200531517,0.005483375356819018,0.17089530728392915,0.032086166928555974,0.0001759404970308252,0.17594049703082518
TROW,25,0.5474682542012994,0.002467906430210093,0.062208801363168295,0.039671338719463836,9.790515192080744e-05,0.09790515192080744
ATI,25,0.5849463360943845,0.0024044054319939667,0.05096156306938459,0.04718076305313377,0.00011344168297057509,0.11344168297057508
LLY,25,0.1903673302543561,-0.0011379205371821596,-0.03170727745735084,0.03588830793538694,-4.083804264439427e-05,-0.04083804264439427
FLS,25,0.72640610617585,-0.0008980766597345546,-0.014784030472206305,0.06074640210076146,-5.455492588954398e-05,-0.054554925889543984
HBAN,25,0.7706879368953067,0.0011794533303231053,0.021134192756517987,0.05580782497402701,6.582272502370513e-05,0.06582272502370513
WY,25,1.1035548921925429,0.005425127973542113,0.08891245977733335,0.06101650980220832,0.0003310223741758669,0.3310223741758669
ECL,25,0.1857410181700402,0.003753477705550865,0.13806449054565204,0.027186408979720602,0.00010204357999936911,0.10204357999936911
