Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.7368751813075597,-0.0018308269856274805,-0.10041178045845425,0.018233189146416858,-3.338181472331007e-05,-0.03338181472331007
VRSK,25,0.30875535674991256,0.004089522553695327,0.17900614347283297,0.022845710623981892,9.34280488519709e-05,0.09342804885197091
DOV,25,0.33136375977143423,-0.013954819146574171,-0.40208677423307765,0.03470598895770936,-0.0004843157992078344,-0.4843157992078344
VRTX,25,0.6737058103480618,0.005186508138759601,0.08119432176165163,0.06387771984825184,0.0003313023138783639,0.3313023138783639
LLTC,25,0.43019775986151226,-0.007634579215236668,-0.22833744688636556,0.033435510991922816,-0.0002552660572697511,-0.2552660572697511
GLW,25,0.5811990409655887,-0.006714597146448802,-0.16990469090245514,0.03951978671562255,-0.00026535944710898444,-0.26535944710898446
HOG,25,0.4598718022978084,-0.006138806172468874,-0.18117970171406836,0.033882416818176074,-0.00020799758950158247,-0.20799758950158248
ADBE,25,0.5947940052262272,-0.0003717871492254802,-0.012609838531717028,0.029483894523338956,-1.096173309289694e-05,-0.01096173309289694
BEN,25,0.5954786898381133,-0.011916772721132386,-0.5000743328359213,0.02383000273889758,-0.00028397672658340474,-0.2839767265834047
INTC,25,0.21225213649229135,-0.007971118093571532,-0.17573935207155253,0.04535761626301023,-0.0003615509156753552,-0.3615509156753552
PNW,25,-0.2349866695786769,0.006349006903625464,0.17112609355049668,0.03710133721805535,0.0002355566461311698,0.2355566461311698
ETR,25,-0.38170449696988995,0.002011511717094251,0.05913633100145958,0.034014821058895306,6.842121111483219e-05,0.06842121111483218
AAPL,25,0.4274284757901104,0.006399583299200233,0.19754044006150717,0.03239631994951326,0.0002073229481044524,0.2073229481044524
MPC,25,0.9070435027014678,0.006647283476969118,0.10649124137746152,0.062420940830313125,0.00041492968859820745,0.41492968859820745
CAH,25,0.36999385685432135,0.003121526170557731,0.13117221828543205,0.023797159271677935,7.428345545147323e-05,0.07428345545147323
TPR,25,0.41653425977663827,-0.006062367232864932,-0.1262795469958688,0.048007514891253614,-0.0002910391852080112,-0.2910391852080112
TXN,25,0.4933473309149994,-0.0009891279282916222,-0.027845558070054153,0.03552192869696357,-3.51357317409503e-05,-0.0351357317409503
DFS,25,0.6798346667796046,-0.009196963647473109,-0.343730419282875,0.026756327434332813,-0.0002460769707534463,-0.24607697075344628
ROP,25,0.6143269867086057,0.00015569958204775247,0.005847866342317613,0.026625024057243752,4.145505117724207e-06,0.004145505117724207
CHRW,25,0.13261555162267571,0.00010259730955982337,0.002994109585049685,0.03426638426065519,3.5156388334862994e-06,0.0035156388334862993
EXPE,25,0.5529330187401301,0.006724751649421989,0.19941384532958578,0.033722591519698655,0.0002267760529448775,0.2267760529448775
BBBY,25,0.1320513895169357,0.0003092321648634673,0.010194322983095763,0.030333761778613095,9.380174823253227e-06,0.009380174823253228
FRT,25,-0.06375836623457917,0.0048578340260131804,0.16707563460925223,0.029075658083684248,0.00014124472116764652,0.14124472116764653
ORCL,25,0.3972449354543172,-0.004562007848032816,-0.14087890664394775,0.03238247624651623,-0.00014772911077534328,-0.1477291107753433
DHR,25,0.6607269317168708,0.0018885592723963925,0.09693640937404634,0.019482455401345137,3.679377179725954e-05,0.03679377179725954
