Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.7246611149514953,0.01003108413706992,0.37459605164906873,0.026778403277104745,0.0002686164163290266,0.2686164163290266
ALB,25,0.37963209955821214,-0.012431600037349694,-0.21748180058476485,0.057161564801852936,-0.000710609711125682,-0.7106097111256819
ABMD,25,-0.2898325868045497,-0.0013883792302425441,-0.017439116553797273,0.07961293371482353,-0.00011053294362833738,-0.11053294362833738
MS,25,-0.028385916212904896,-0.0021659660967397296,-0.047696687753648985,0.04541124758865514,-9.835922268768083e-05,-0.09835922268768084
PLD,25,0.9445308293324111,-0.001095867661959688,-0.0432702652747517,0.025326113787407938,-2.7754069102731755e-05,-0.027754069102731756
GPC,25,0.2421870473363743,0.004413536848529855,0.14151623799598678,0.03118749417755874,0.0001376471547659658,0.13764715476596578
NTAP,25,0.6159907721214056,-0.0014959175230058659,-0.026293783643250256,0.056892440559420034,-8.510639875940608e-05,-0.08510639875940608
FRC,25,0.39755459343039795,0.0017620294595012556,0.051546477481149315,0.03418331466288137,6.02320074593982e-05,0.0602320074593982
OKE,25,0.9949771048090814,-0.0004433017000210612,-0.012084156884160415,0.03668453697436923,-1.6262317605223355e-05,-0.016262317605223356
CE,25,-0.07656444501076473,0.0012086745489830546,0.023868445191836497,0.050639014785782796,6.120608835715225e-05,0.06120608835715225
FLT,25,-0.10215226344407223,0.00947216137582436,0.2399956183909701,0.03946805962262831,0.0003738478299361928,0.3738478299361928
EA,25,0.49829816500438584,-0.012734424706012798,-0.17423571757103143,0.07308733756510803,-0.000930725197185809,-0.930725197185809
DTE,25,0.5420988614277882,0.0034434995341552,0.11358472357803737,0.030316572736908364,0.0001043951040967262,0.1043951040967262
CDW,25,0.4104140580298434,0.01257049161612804,0.273547213785456,0.04595364523064424,0.0005776599121023357,0.5776599121023357
MSCI,25,0.35658278016878003,0.013989872540524481,0.3155562847660013,0.044334000670905926,0.0006202270185975008,0.6202270185975008
V,25,0.12197385953647316,0.009560244779590861,0.37501200083570635,0.02549317024064845,0.00024372094770838047,0.24372094770838046
DLTR,25,0.005693281875966987,0.004814876251468399,0.09874056661988448,0.0487628987385087,0.0002347873230888039,0.2347873230888039
PEP,25,0.19444655006438755,0.008460767254342347,0.3027205936632724,0.027949097059956147,0.00023647080519331292,0.23647080519331293
ETSY,25,1.2087026824126468,0.023489739901217315,0.28484701332932094,0.08246440651305008,0.0019370674600997975,1.9370674600997975
NCLH,25,0.5938944674463256,-0.0029877212701039206,-0.045179133797777396,0.06613055671844029,-0.00019757967091149777,-0.19757967091149778
EW,25,0.4104436648850094,0.009055498129767896,0.2066143050961292,0.04382803081110353,0.0003968846510413577,0.39688465104135773
PAYC,25,0.7938838009577103,0.016278571159330804,0.24740412795536898,0.06579749211891651,0.0010710891575632902,1.0710891575632902
PSX,25,0.42758669214206096,-0.008620338166184035,-0.1810041217742828,0.04762509318397643,-0.0004105444084419032,-0.41054440844190315
DRI,25,0.7140368773211342,0.005449915906172141,0.11396628449113481,0.04782042277245669,0.0002606172827074882,0.26061728270748824
PKI,25,0.5629702219574002,0.005135482687433681,0.10059777407821643,0.05104966520870292,0.00026216467187857936,0.26216467187857934
POOL,25,0.10818565491750678,0.00968928691650406,0.2204277265753767,0.0439567520249806,0.0004259095822876579,0.4259095822876579
SNA,25,0.3056309251477388,0.004111313671714396,0.08262793880573766,0.04975694336730699,0.00020456640152872815,0.20456640152872815
MAS,25,0.4829048124539511,-0.002895454721741485,-0.05971841822712495,0.048485120800241296,-0.00014038647195526496,-0.14038647195526496
MKTX,25,0.028351465149811187,0.012220434447578775,0.25791634609805214,0.047381387928522097,0.0005790211452158045,0.5790211452158045
NEM,25,-0.3058584020698776,-0.0061529946297273624,-0.11827760217316524,0.052021638219542386,-0.000320088860594464,-0.320088860594464
SHW,25,0.007597651608681473,0.008158338731334636,0.20097285726683375,0.04059423169021638,0.00033118149266706415,0.33118149266706415
PAYX,25,0.2866285947917581,0.011358696663856103,0.3851320767827552,0.029492990453410875,0.00033500193227029804,0.33500193227029806
NSC,25,0.39217749382744194,0.010865710703923575,0.25576843296840385,0.042482610452814804,0.0004616037551277653,0.4616037551277653
PH,25,0.18086625907976278,0.0035522517552001353,0.058165984688083976,0.06107094677841598,0.0002169393778853622,0.2169393778853622
AAP,25,0.4697789319112039,0.011489767203890461,0.24570625444478608,0.046762208922412216,0.0005372868944582058,0.5372868944582059
REGN,25,0.5641030570945046,-0.0008159419816943106,-0.013249933010978012,0.06158083825920293,-5.024639120361086e-05,-0.05024639120361086
KMX,25,-0.13972381319791316,0.009742953123442786,0.17970016934101735,0.05421782939421479,0.000528241770242653,0.5282417702426531
HPE,25,0.7611124045542028,-0.008788005692178488,-0.19630588166680552,0.04476689958324617,-0.00039341176835875014,-0.39341176835875014
ILMN,25,0.18085988771666375,0.008562375640162958,0.1457385715901571,0.058751609452039145,0.0005030533495925078,0.5030533495925078
CLX,25,0.44287614043812373,0.008933514050462691,0.27091583271876635,0.03297523795789535,0.0002945847516142088,0.2945847516142088
RL,25,-0.142518425134805,0.00864740135859797,0.12800390618056004,0.06755576151246587,0.0005841817838840177,0.5841817838840178
BXP,25,1.056080137085052,-0.0028377022650451353,-0.14030821372392321,0.020224776509725415,-5.7391894111679456e-05,-0.057391894111679456
MCK,25,0.4723458859708183,-0.015198958521663072,-0.3134681718103756,0.048486448987418364,-0.0007369435270225042,-0.7369435270225042
CRM,25,0.10587133453110323,0.012043451346453547,0.26727499167635715,0.04506015048739368,0.0005426797300588009,0.5426797300588009
CSCO,25,0.37157836600198374,0.007070094167892836,0.19269328204811415,0.03669092192911782,0.00025940827314566725,0.2594082731456673
DIS,25,-0.04684046965375192,0.01475091860610547,0.3383138370737143,0.04360128670377567,0.0006431590312888636,0.6431590312888635
ENPH,25,2.2548717030312244,0.017638947540200216,0.1384913726531128,0.1273649556812574,0.002246583771721625,2.246583771721625
WMB,25,0.9735928031505106,-0.0013856531072019024,-0.0330622587250834,0.04191041872619086,-5.807330193207917e-05,-0.05807330193207917
FITB,25,0.26882338036985665,-0.007921842755543147,-0.1591694690434716,0.049769863549520114,-0.00039426903300413685,-0.39426903300413685
ZION,25,0.503125974988329,-0.00843754969778808,-0.1831842962986025,0.046060442233729015,-0.00038863727044918556,-0.38863727044918556
ADBE,25,0.07906843702145014,0.008944121972489788,0.21834263549427427,0.040963698877420275,0.00036638431920398994,0.36638431920398995
LEN,25,0.6634951647081825,-0.007333326292375384,-0.1473348732639512,0.04977318763655968,-0.0003650030255505165,-0.3650030255505165
AMT,25,0.6449329691474657,0.009917680042302339,0.5167916959321638,0.01919086572088452,0.0001903288659545205,0.1903288659545205
ZBRA,25,0.6756794165672345,0.015683798857673265,0.28879681017169406,0.05430738257929168,0.0008517460648603198,0.8517460648603198
CTRA,25,0.49716095201745253,0.0012660761297408505,0.03247050046730039,0.03899158040436919,4.936630921084293e-05,0.04936630921084293
PCAR,25,0.19757178734320416,0.004410568589338484,0.10336071748561486,0.042671613516540474,0.00018820607823244492,0.18820607823244492
BRO,25,-0.053450255519738026,0.006210358159851071,0.2278053155847507,0.027261691167784114,0.00016930486619518793,0.16930486619518792
DRE,25,0.9512315485955372,-0.0020040582529361898,-0.1034602926745918,0.019370313007323964,-3.8819235644284815e-05,-0.038819235644284814
MMC,25,0.24771789992334056,0.0038765909718625814,0.13929679108000148,0.027829722004408287,0.00010788444907173459,0.10788444907173458
BF.B,25,-0.15638063546868525,-0.0005274608827624974,-0.013609093571871464,0.038757973113852526,-2.0443314712717794e-05,-0.020443314712717795
NI,25,0.8387306844601873,-0.0007019130891797757,-0.02392071851903156,0.02934331126472337,-2.0596454256585693e-05,-0.020596454256585694
INTC,25,0.01355398191471269,0.0006453078554021932,0.017066592941988232,0.03781117048936985,2.4399845338741953e-05,0.024399845338741954
LHX,25,0.6737598687566323,-0.002710552782045442,-0.058256380393089946,0.04652799854291931,-0.0001261165958935162,-0.1261165958935162
ORCL,25,0.21772082349499206,0.006747703253154288,0.21624366721687038,0.031204165837545796,0.00021055645133397367,0.2105564513339737
MPWR,25,0.5576079738544633,0.006052753758811203,0.13007407942234925,0.046533127781423475,0.000281653564088253,0.281653564088253
J,25,0.1964916015771996,0.010583962992728228,0.21166691846318772,0.05000291528583362,0.0005292290049137877,0.5292290049137877
AWK,25,0.44473443416236474,0.005567144718314104,0.19146920637964462,0.029075927265690884,0.00016186989490727606,0.16186989490727605
HST,25,0.3636224988421747,-0.0023040824422692284,-0.07067380598969378,0.03260164653655738,-7.511688137394926e-05,-0.07511688137394927
GNRC,25,0.554373947603187,0.00377757424648832,0.07697928679453422,0.04907260646063221,0.00018537541437374058,0.18537541437374058
AES,25,0.7744949708496085,0.009229497653436235,0.3285722005718064,0.028089709468343212,0.0002592539076237793,0.25925390762377926
L,25,0.04681196233363097,-0.0014080293037726061,-0.054063049019804056,0.026044208184721973,-3.667100831764289e-05,-0.03667100831764289
MO,25,0.156113122781658,-0.0014900771567233884,-0.035670659655027054,0.041773187575839865,-6.224527257028024e-05,-0.062245272570280244
WAT,25,0.4982312380708598,0.0006794089425831967,0.012376162918745909,0.05489657392551859,3.729722324217687e-05,0.03729722324217687
NKE,25,0.150978706538799,0.008758777934029271,0.23592988384499372,0.0371244955971063,0.0003251652128479015,0.3251652128479015
VRTX,25,0.4499872398838928,0.00046231871497361783,0.00895697562958454,0.05161549323039322,2.386280850300486e-05,0.02386280850300486
ULTA,25,0.3871911917274484,0.011425676407650165,0.17447369209728247,0.06548652848636614,0.0007482278835455841,0.7482278835455841
EFX,25,0.565455650719891,-0.0003395879699946676,-0.006274097206101086,0.05412539188338426,-1.8380331954844323e-05,-0.01838033195484432
GS,25,0.4512431690974179,-0.009689007562884815,-0.20452520520501974,0.047373171209741015,-0.00045899901412901786,-0.45899901412901783
CHD,25,0.30567997991171336,0.016554683478458114,0.5370508291259632,0.03082517069268927,0.0005103009439869143,0.5103009439869144
ARE,25,0.7292627422486049,0.0008521748948515,0.0574772981712303,0.014826286585580111,1.2634589212104937e-05,0.012634589212104936
WMT,25,0.07703715908854533,0.006338499527305879,0.23061398790507573,0.027485321184918334,0.0001742156953384551,0.1742156953384551
DFS,25,0.42055377454278986,0.0026875378222725034,0.05579384869170609,0.048169070341835256,0.00012945619840738694,0.12945619840738695
CPB,25,1.462250155017867,-0.013721296415333642,-0.24689300041590442,0.055575882638306415,-0.000762573159223997,-0.7625731592239969
PSA,25,0.4005292098707101,0.0013984099149038829,0.057220041987507124,0.024439162683753332,3.417596740890965e-05,0.03417596740890965
WEC,25,0.5359791901452977,0.004432957996015963,0.15756614587284773,0.02813394953249195,0.00012471661653956975,0.12471661653956975
FDS,25,0.6425914358248442,0.009212690030483032,0.28674625829201356,0.032128370516002036,0.0002959887187484369,0.2959887187484369
BA,25,-0.12056784017470366,0.006181602535501366,0.10145255555340951,0.06093096917846562,0.00037665103356415865,0.37665103356415863
SYK,25,0.469548481035937,0.0006032901597946695,0.018312321076489876,0.03294449443490802,1.9875089311990256e-05,0.019875089311990255
DG,25,0.17716608406872073,0.008682247804475351,0.2479772767212396,0.035012271766478774,0.00030398521967420466,0.30398521967420467
RE,25,-0.15595888635937907,0.0009415423746399889,0.03546943827396531,0.026545172984345916,2.4993405206910336e-05,0.024993405206910336
ABC,25,0.509081840107605,-0.012531552072188586,-0.2717244868362416,0.046118596885016454,-0.000577937598360858,-0.577937598360858
JKHY,25,0.2524796756607225,0.006794964660292351,0.18388177533912067,0.036952898936073786,0.0002510936423659762,0.2510936423659762
DD,25,0.2851028090688546,-0.006486646464904938,-0.1216914961543349,0.05330402427362933,-0.0003457643606197447,-0.3457643606197447
