Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.9249584100083783,0.00985623760649171,0.3712823468537442,0.026546475182603512,0.0002616483670145756,0.2616483670145756
SEE,25,0.964792146213265,0.0021306453558618352,0.05128942060849533,0.04154161483175198,8.851044871627348e-05,0.08851044871627348
TAP,25,0.791500554126484,0.007862844994493775,0.16767393841641567,0.04689366200110669,0.00036871759553888466,0.36871759553888467
V,25,0.8714679284694306,0.005501806081231351,0.22255899345480315,0.024720663927466257,0.00013600829912821036,0.13600829912821036
WELL,25,0.6666177235270653,-0.004667836036413662,-0.0960733931468501,0.04858614735589469,-0.0002267921694983496,-0.2267921694983496
CVC,25,0.31888697274910416,0.02265461542965827,0.2971974817921815,0.07622748111136336,0.0017269042697494767,1.7269042697494768
THC,25,1.503001901866374,-0.02128748134886104,-0.2827013434718007,0.07530024826707078,-0.0016029526305498753,-1.6029526305498754
VAR,25,0.7560270357771522,-0.004642642242710567,-0.1914046253973188,0.02425564289824942,-0.00011261027234351531,-0.11261027234351531
O,25,0.5288549349436531,0.010343438151294794,0.32221979926163274,0.032100566678387864,0.0003320302260594194,0.3320302260594194
RAI,25,2.604020475500416,-0.009447348407188704,-0.07482897083741845,0.12625255033528443,-0.001192751830313561,-1.1927518303135611
ANDV,25,0.7423687122360724,-0.00400833007523784,-0.0521938689749011,0.07679695247664739,-0.00030782753429875687,-0.30782753429875687
SNA,25,0.9760269208747435,0.0022199912921442477,0.08065999267162026,0.027522830322861392,6.110044365191594e-05,0.06110044365191594
STI,25,1.1292149532784996,-0.004968413803684523,-0.1446853846557222,0.03433943114231494,-0.00017061250369815174,-0.17061250369815173
PSA,25,0.5901554888838706,0.013025821793844488,0.4321301297632909,0.030143285313106213,0.0003926410627695314,0.39264106276953137
HAL,25,0.9209663242344505,-0.00820525665928215,-0.16459468097839303,0.04985128687335459,-0.00040904260359137765,-0.4090426035913777
AVB,25,0.5382983803367668,0.0035010264214070516,0.10618352509729145,0.03297146537750757,0.00011543397143916184,0.11543397143916184
DFS,25,0.9353642217951214,-0.007156687141337253,-0.23274668554477906,0.030748825164087456,-0.00022005972166305203,-0.22005972166305204
