Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.5497350029905086,0.005016466681056035,0.14641661515494978,0.03426159439451055,0.00017187214671991838,0.17187214671991838
BRK.B,25,0.868192180551837,0.0038104359345559856,0.15407544346583144,0.024730974961633047,9.42357956904109e-05,0.09423579569041089
DD,25,0.9378159663975318,0.00041676149902993183,0.007977146545889734,0.05224443309803182,2.1773468253904726e-05,0.021773468253904724
UHS,25,1.3145510925004888,-0.0017330062647441385,-0.038685918166426234,0.044796823931870296,-7.763317651457137e-05,-0.07763317651457137
IT,25,0.593992279747665,0.018540620603243532,0.4329880708931429,0.04282016491816739,0.0007939124319160602,0.7939124319160602
RHI,25,1.5689850121127378,-0.0030251143949112345,-0.06684953982213009,0.04525258368210623,-0.0001368942423036648,-0.1368942423036648
SHW,25,0.18759970384606403,0.01217357174733162,0.35201044110464114,0.03458298483740946,0.00042099844715508554,0.42099844715508555
IPG,25,1.3454284828376235,0.005881483971816662,0.17853617964238658,0.03294281295588073,0.00019375262638656677,0.19375262638656676
NTAP,25,1.1438353078577002,0.007739242964197583,0.15628594124943496,0.04951976423679481,0.0003832454869583373,0.3832454869583373
CPRT,25,0.21832779528505408,0.015862778325080457,0.31674564124457216,0.050080494439486735,0.0007944157817040026,0.7944157817040025
SNPS,25,0.050929357909123674,0.013125502068154209,0.200953771732012,0.06531602743768412,0.00085730565321694,0.85730565321694
CERN,25,0.32264009600449617,0.00045406480738054665,0.01304012523733059,0.034820586391354096,1.581080285266788e-05,0.015810802852667883
ZION,25,2.214640464604841,-0.014427901322279918,-0.3535503209200825,0.040808621767709385,-0.0005887827679627553,-0.5887827679627553
VRSN,25,-0.2476112476669193,0.00844906350818054,0.24482906843174387,0.03451005047031849,0.0002915776080942367,0.2915776080942367
MOS,25,1.8701429244838663,0.005747864146147658,0.08655225740787227,0.06640917658636211,0.0003817109250759393,0.3817109250759393
LH,25,-0.1656975852259903,0.02273503492261285,0.474065785887012,0.04795755272672531,0.001090316636045147,1.0903166360451468
PNW,25,0.6934380668989294,-0.004793983644135609,-0.10712943854609254,0.04474945177718815,-0.00021452813990387518,-0.21452813990387518
ISRG,25,0.6993023564530283,0.008308661634744582,0.17925966827918216,0.046349866171818,0.00038510535483732994,0.38510535483732994
AJG,25,0.4546679815271572,0.008913369037428783,0.2640402269380728,0.033757617696334195,0.0003008941043518632,0.3008941043518632
ACN,25,0.32144538782812826,0.008315948341160631,0.2912281734005609,0.028554752255107934,0.00023745984464811762,0.23745984464811762
GILD,25,0.18092461725530382,-0.004989795406100413,-0.12526318774112488,0.03983449164979397,-0.0001987659634384872,-0.19876596343848718
GPC,25,0.6268608282894457,0.006222155028003214,0.1894448817212991,0.03284414427810674,0.00020436135746048484,0.20436135746048484
FLT,25,0.7713900678193111,-0.010122148013460414,-0.24054388237431035,0.042080255434263504,-0.00042594257394983716,-0.42594257394983714
RTX,25,1.2737703815122048,-0.006373710741429617,-0.17783466842341256,0.03584065355723685,-0.0002284379585576181,-0.22843795855761811
TTWO,25,-0.10646623137515727,0.011040301903207714,0.1810138085669142,0.06099149004495155,0.000673364463622753,0.673364463622753
LVS,25,1.4499828407457944,-0.017199973058893106,-0.30683137119991116,0.05605676170474346,-0.0009641747910903784,-0.9641747910903784
TDG,25,0.7656527211184019,0.004095679107421814,0.09126284196515219,0.04487783877019421,0.0001838052266373291,0.1838052266373291
QCOM,25,0.8986898340554967,0.0034586600833391313,0.05606088942799986,0.06169470585694433,0.00021338101650076227,0.21338101650076227
MXIM,25,0.8802608637362666,0.007292306583287382,0.14699813586172253,0.04960815686905766,0.0003617578889209823,0.3617578889209823
KO,25,0.36532895735087223,0.003370369512599232,0.12323328075171855,0.02734950730874079,9.217794561798982e-05,0.09217794561798982
MMC,25,0.4261167826729657,0.0049603896604285555,0.19284789000254954,0.025721773053171477,0.00012759001710084165,0.12759001710084164
ADM,25,0.8853650012074217,0.004088084826895287,0.11590738657017073,0.03527027006531932,0.00014418785589453094,0.14418785589453095
ADSK,25,0.5223094940292118,0.00014328396337278532,0.0025843554856968994,0.05544282284917443,7.944067398404934e-06,0.007944067398404933
MAA,25,0.5393500621285829,0.009324977848147677,0.3175334052619696,0.029366919176438893,0.0002738458707886359,0.2738458707886359
STZ,25,0.6465628779491938,0.0008572438377619993,0.02429679848335085,0.035282172601851944,3.0245425045792822e-05,0.030245425045792824
ABMD,25,0.24077861674072637,0.0064440909549279704,0.0890987058351254,0.07232530365651524,0.0004660708351053687,0.46607083510536873
XLNX,25,0.4563312248036731,0.00699899001100337,0.11063314243987253,0.06326304990213233,0.0004427774543306319,0.4427774543306319
DGX,25,-0.2147674100032442,0.010700748008661132,0.23940679073596943,0.0446969276676136,0.0004782905597324869,0.4782905597324869
TSLA,25,0.5650235757757235,0.03881766433993248,0.2727147139885342,0.14233799039374348,0.005525228333924868,5.525228333924868
MNST,25,0.44793402600013293,0.004132556834484299,0.11185171686741467,0.036946744763720486,0.0001526845225852601,0.1526845225852601
SBUX,25,0.7055133803683681,0.006375847655410894,0.2769380322542415,0.02302265096459406,0.0001467889151739504,0.1467889151739504
WHR,25,0.7430153130875919,0.010026070450914805,0.17855236486756862,0.05615198912851751,0.0005629837989615188,0.5629837989615187
HD,25,0.25414982168110106,0.0064082522096198325,0.15825718695446278,0.04049264575556846,0.0002594870866364747,0.25948708663647474
CDNS,25,-0.09997678779900558,0.016037389211503144,0.2763722444918728,0.05802821929889834,0.0009306211381468908,0.9306211381468908
WFC,25,1.676165513973403,-0.0033514794727307826,-0.0733793503065218,0.04567333260284958,-0.00015307323666965598,-0.15307323666965597
WST,25,0.22810972280415176,0.016026648045012963,0.3540219377369369,0.045270211635646956,0.0007255297488077644,0.7255297488077644
PWR,25,1.0542233539690204,0.017174822084048254,0.34670584264061605,0.0495371579354984,0.0008507918740915841,0.8507918740915841
TRV,25,0.9381589038350404,-0.0025938209726050956,-0.09088065643678817,0.02854095771644455,-7.403013470314911e-05,-0.07403013470314912
EIX,25,0.7833561878259003,-0.009848731220533424,-0.23093505124691546,0.04264719091950738,-0.0004200207206770019,-0.4200207206770019
CTXS,25,0.43496719194016376,-0.016034231153567644,-0.2973874156405079,0.05391697936859027,-0.0008645173102981141,-0.8645173102981141
COF,25,1.5334936438627875,0.012836664801437664,0.3506632765411754,0.036606812461385196,0.000469909381015893,0.469909381015893
SIVB,25,1.9737239056645226,0.007746390377707156,0.1607115252712243,0.04820059024786172,0.0003733805884958414,0.3733805884958414
AWK,25,0.34033735862413683,0.0035340579068066204,0.06225427405504071,0.056768116895589575,0.00020062181236938083,0.20062181236938084
MHK,25,0.7698284087404632,0.014296165706799722,0.16404815347101706,0.08714615437183494,0.0012458558636101013,1.2458558636101014
HLT,25,1.2801457653199826,-0.00018350428311821043,-0.005043421163188126,0.03638488184520581,-6.676781659345282e-06,-0.006676781659345282
TSN,25,1.1898791085448972,-0.009365111471416917,-0.2910324821111016,0.03217892175981163,-0.00030135918931063933,-0.3013591893106393
XOM,25,1.5313629717280233,-0.007060675922650847,-0.13398724824288438,0.05269662609871396,-0.00037207379910012385,-0.37207379910012384
AES,25,0.7972728263357911,0.012196934928577121,0.2049004325732691,0.05952615509591808,0.0007260366402533023,0.7260366402533023
CVS,25,0.8076573121244675,-0.0014307759254992489,-0.0381914739846176,0.03746322873203384,-5.360148576126576e-05,-0.05360148576126576
DIS,25,0.9466962334483641,0.003231218670229956,0.07505008601872043,0.043054163447913484,0.00013911741676403018,0.13911741676403017
ES,25,0.4106667681637827,-0.0069880437882442635,-0.1505544030151891,0.04641540631355202,-0.00032435289176825074,-0.3243528917682507
WM,25,0.20939225929616753,0.009097555645317994,0.39553734262426693,0.023000497462410372,0.00020924830553427368,0.20924830553427368
AVGO,25,0.4471294290159529,0.009986821838319566,0.26258084190373643,0.03803332248428387,0.00037983201556989675,0.37983201556989676
NWL,25,0.2500098978887936,0.01898460472399849,0.39303827307085865,0.04830217824760252,0.0009169977613388519,0.9169977613388519
MCO,25,0.028781633224476202,0.01204432388126323,0.3036639716358652,0.039663328568020004,0.00047771797548219346,0.47771797548219347
K,25,0.398965517682951,-0.005731025716870761,-0.1610971419352309,0.035574968295681623,-0.00020388105817941338,-0.20388105817941338
MTD,25,0.4038320958537262,0.0151016443656054,0.3965142509037941,0.038086006571475026,0.000575161326548526,0.575161326548526
ANTM,25,0.7718742862286563,0.0027001609502995093,0.05391778318989729,0.050079227864202054,0.0001352219755000695,0.13522197550006948
TEL,25,1.1381478965173406,0.002257152545678924,0.08188078342562692,0.02756632815719352,6.222140777502996e-05,0.062221407775029956
WRB,25,0.9305256074797197,-0.003551805669922619,-0.12493368202727036,0.028429528468930706,-0.0001009761604091746,-0.10097616040917459
HUM,25,0.27304262455202044,0.0017921856988958812,0.03956880406604716,0.045292895279433115,8.11732791813888e-05,0.0811732791813888
MKC,25,0.3605331613392398,-0.006448936365987076,-0.21096193527727852,0.03056919418904124,-0.00019713878808462886,-0.19713878808462887
FB,25,0.36692652062260434,0.011430575954885168,0.20085685424776806,0.05690906590016051,0.0006505034002933502,0.6505034002933502
MGM,25,1.8845897131036793,0.007425223754715288,0.09807769835150862,0.07570756532339724,0.0005621456124509487,0.5621456124509487
ODFL,25,0.6554595720137978,0.006633414427819359,0.19045782337709272,0.03482878419063772,0.00023103375955358304,0.23103375955358305
ABC,25,0.14224473382251393,0.004766638573772417,0.13928810605282213,0.03422143289079376,0.00016312120206702166,0.16312120206702166
FTNT,25,0.3506155720304433,0.01805780177881699,0.3115433482094083,0.0579624051760501,0.0010466736232925885,1.0466736232925884
NWSA,25,1.7235240380152974,0.003798312500614239,0.077611807708782,0.048939879288296094,0.00018588895527928695,0.18588895527928695
BBY,25,0.43611791624090795,0.004547832972167331,0.07238040289960723,0.06283237989812308,0.00028575116902042797,0.28575116902042796
PRGO,25,0.983753243096105,-0.021437412523742778,-0.5264452977149118,0.04072106373975416,-0.0008729542417947338,-0.8729542417947338
DVA,25,0.48458980161538906,0.010231903074764808,0.19707571093977813,0.05191864094247233,0.0005312265018968926,0.5312265018968926
HON,25,0.8665205401956603,0.003462215752973629,0.13681763672806455,0.02530533223472531,8.761251989729733e-05,0.08761251989729733
SLB,25,1.7825288172805211,-0.0037913541709916135,-0.05611392151799366,0.06756530408903727,-0.00025616399747228815,-0.25616399747228813
MU,25,0.622024395871754,0.010269157104718468,0.1493144844011041,0.06877535790253536,0.0007062649552343764,0.7062649552343764
ADI,25,0.6503070748205155,0.003755809430390448,0.09419590368588632,0.03987232229243099,0.00014975284407747958,0.14975284407747957
COO,25,0.17613511157212533,0.012339751833585134,0.33830602609800875,0.03647511685177684,0.0004500938900519453,0.4500938900519453
NLSN,25,1.5340167515211938,-0.003419274307447869,-0.08492375928672471,0.04026287032235006,-0.00013766979803731688,-0.13766979803731688
ESS,25,0.9997491543547532,-0.0031445585294281944,-0.07341925609449365,0.04283016059684691,-0.00013468194682159432,-0.13468194682159432
TT,25,0.6946816165675348,0.017274614206723538,0.48098785036840375,0.03591486602726528,0.0006204154549071694,0.6204154549071693
ICE,25,0.3658392354081912,0.005553911723001832,0.16674412938133526,0.03330798957425554,0.00018498963376608064,0.18498963376608066
TRMB,25,0.7268763972538792,0.013751923617454764,0.3527077731202715,0.038989567754055224,0.0005361815576313447,0.5361815576313447
