Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NTRS,25,1.0023847121060236,-0.0017360095778542984,-0.062091191611715606,0.02795903143090495,-4.853714635158036e-05,-0.048537146351580365
WFC,25,1.464544877490031,-0.010395463343201055,-0.3713305381127909,0.0279951748542789,-0.00029102281398416023,-0.29102281398416024
TYL,25,0.6483390675761938,0.009243282578946646,0.2927031423905013,0.03157903431940266,0.0002918939377844929,0.2918939377844929
MSI,25,0.3850019825799991,0.014951008331464727,0.6915912923087525,0.02161827151055284,0.00032321495746614207,0.3232149574661421
AVGO,25,0.47930350748944867,-0.00035217629668512964,-0.006304367867948875,0.05586226947123092,-1.967336718680488e-05,-0.01967336718680488
VMC,25,0.8067054954259967,-0.00747291866683241,-0.1783853090228736,0.041892007294581576,-0.00031305556330275813,-0.31305556330275813
DUK,25,0.08042588768043683,-0.0008284389215997385,-0.030971053578170815,0.026748813033071736,-2.215975782319098e-05,-0.02215975782319098
PLD,25,0.28854043238085775,0.0018705887749445277,0.06438099262698031,0.029054984998174993,5.434992879376779e-05,0.05434992879376779
STX,25,1.3189770863244135,0.00656207137814426,0.1256577609305177,0.052221775476110455,0.00034268301816766023,0.3426830181676602
FITB,25,0.6564726957597544,-0.0032045203746197785,-0.10912262667339172,0.02936623203005398,-9.410468886611991e-05,-0.09410468886611992
SBUX,25,0.7187732459103212,-0.0014822588289305932,-0.046697800799169374,0.03174151252443902,-4.704913718296074e-05,-0.04704913718296074
RE,25,-0.13249990084756016,0.0016056720287843265,0.047575985327278164,0.03374963267158439,5.4190841162508694e-05,0.05419084116250869
PNC,25,0.9210975631685504,-0.004664983576795525,-0.19291522593109914,0.02418152094672741,-0.00011280639807842033,-0.11280639807842033
TSLA,25,1.3478188764785535,-0.018787313880358814,-0.2425584204721799,0.07745479972942688,-0.0014551676340570738,-1.4551676340570738
FMC,25,0.7269932875632097,-0.005095649238849038,-0.1259103027135611,0.04047047087513843,-0.00020622332411076127,-0.20622332411076127
COF,25,1.241148870860224,-0.003232055645313492,-0.09861123297565993,0.0327757350535436,-0.0001059329995091049,-0.10593299950910491
MTD,25,1.2402711465622405,-0.009636788469594287,-0.34580228576418687,0.02786791431496178,-0.0002685571953420653,-0.2685571953420653
