Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.40809322402686327,0.009892413583419524,0.3112504393251826,0.03178281002548018,0.0003144087016153024,0.3144087016153024
EMR,25,0.7735106590583598,0.003473665692350672,0.1518469141470734,0.022876103290358638,7.946393517438912e-05,0.07946393517438913
MNST,25,0.5136667409798684,0.0018559746902893218,0.042694213952563384,0.04347133998886723,8.068170677229967e-05,0.08068170677229967
FE,25,0.544768464868172,-0.006861669324472854,-0.19645769926493822,0.03492695552348584,-0.0002396572193127305,-0.23965721931273049
PAYX,25,0.7665908514625637,0.0026279589660299025,0.09957372726221127,0.026392091953227767,6.935733468077054e-05,0.06935733468077054
URBN,25,0.883299696769839,-0.009738993560604191,-0.2791051479268618,0.03489363644111734,-0.00033982890060610556,-0.33982890060610554
MDT,25,1.1775540373551199,0.0034096886472971284,0.11603021931590367,0.02938621220747602,0.00010019783415089528,0.10019783415089528
TDC,25,-0.028069622245426622,-0.012998441282710953,-0.1725952060920715,0.07531171680270708,-0.000978934928760144,-0.978934928760144
XRX,25,0.9992433248474939,0.010907903306720111,0.23908055980343257,0.04562438416443553,0.0004976663708943151,0.49766637089431504
AES,25,0.41270217051366015,0.007727959990101172,0.24502520939892036,0.0315394485696345,0.00024373559665598902,0.243735596655989
WFC,25,0.6336901006624555,0.006758585005850927,0.29316105971382633,0.023054170333701288,0.0001558135699396868,0.15581356993968679
FSLR,25,1.807071172342242,0.0080651475360175,0.08917971643986143,0.09043701704811152,0.0007293878852103492,0.7293878852103493
WDC,25,1.2144635697022736,0.015427079386504488,0.3437763193066695,0.044875340505180605,0.0006922954404698416,0.6922954404698416
XOM,25,0.8694775067591501,0.0034459620932491557,0.13592225241685962,0.025352449889373102,8.736358128977846e-05,0.08736358128977846
CAG,25,0.783472562743469,-0.007027179288397961,-0.19003105293404718,0.03697911041326934,-0.0002598588387995076,-0.2598588387995076
BIIB,25,-0.10619487627604625,0.017782288103542956,0.2694337114438627,0.06599874977874826,0.0011736087830393435,1.1736087830393436
NDAQ,25,0.8848916401512632,0.009740257667373619,0.24745008807621277,0.03936251444927226,0.000383401033171629,0.383401033171629
PRU,25,0.6774039521844545,0.0043771904828298815,0.11109662931086009,0.03939984957223176,0.00017246064657250185,0.17246064657250185
HD,25,0.493338505142498,0.0010170336990216909,0.030157646188187507,0.0337239084468089,3.42983513531269e-05,0.0342983513531269
CMCSA,25,0.23318819375281363,0.010088591633359853,0.2978940241169802,0.03386637802911467,0.00034166405803672824,0.3416640580367282
CL,25,0.7655846159297398,0.0036045857884804073,0.16610998026336637,0.021699995284842958,7.821949461383678e-05,0.07821949461383677
AXP,25,0.964787858360256,0.006313740849271259,0.19926751160344752,0.031684747796900906,0.0002000492864641508,0.2000492864641508
XEC,25,0.5827243226349581,0.025088728204668027,0.61767397999033,0.040618075258829586,0.0010190558503655263,1.0190558503655263
ETR,25,0.5617983323044021,0.00444691405364891,0.1474948669004294,0.030149619082343558,0.0001340727648094349,0.13407276480943492
AMAT,25,0.7991590070554327,0.01003513275330765,0.1935598272212063,0.05184512146644552,0.000520272676527141,0.5202726765271409
IP,25,0.6684326980546986,0.0012141921171651617,0.034852069759962655,0.0348384507872184,4.2300572320087005e-05,0.04230057232008701
FAST,25,0.5824862999567411,-0.0032873712010389744,-0.07211286109542041,0.04558647585330298,-0.0001498596678770068,-0.1498596678770068
LRCX,25,0.9409521265035096,0.011239484890266332,0.22805442116872854,0.049284222742389534,0.0005539292768416075,0.5539292768416074
MTB,25,0.2728726661770046,0.0023276336023384005,0.13918169559130947,0.01672370488410502,3.8926657443833674e-05,0.038926657443833675
ORCL,25,0.7355471679699545,0.007676255393424576,0.27898333335251346,0.027515103863660312,0.00021121296443405986,0.21121296443405985
CMS,25,0.4704131051530405,0.0033074836424593097,0.13240718160382672,0.024979639339772184,8.261974851082957e-05,0.08261974851082958
F,25,0.9352771156137853,0.0003152541879354975,0.008063072568107697,0.03909851799950794,1.2325971541416308e-05,0.01232597154141631
GLW,25,2.009833900084866,0.011363761823837266,0.258261929216816,0.044000917434087475,0.0005000159457512988,0.5000159457512988
VFC,25,1.016461884158842,0.007536932700028592,0.2683696976735119,0.02808414200770808,0.00021166828825014167,0.21166828825014167
DIS,25,0.9873007030573109,0.010548672098438173,0.3777955778073043,0.02792163995053048,0.00029453622428879747,0.29453622428879744
EQR,25,0.651314707451957,0.005220224754352889,0.16336620851973543,0.03195412810062407,0.00016680773051464104,0.16680773051464104
DE,25,0.32835930993088214,0.0016747164598935184,0.07303825123940408,0.022929306650622684,3.840008726174373e-05,0.03840008726174373
RRC,25,-0.28522609897662726,-0.0011302473378835961,-0.03161402503038401,0.035751453248908466,-4.040798486004864e-05,-0.04040798486004864
CHRW,25,0.2977231370680024,0.004451936957039751,0.12015433592356252,0.03705182108344304,0.00016495237160700472,0.1649523716070047
NOC,25,0.908667675751791,0.012520165202071084,0.4194665300954521,0.029847828858293048,0.0003736997482289737,0.37369974822897367
GE,25,1.0747539576582965,0.0007062836579585685,0.031043333142972713,0.022751540715867043,1.6069041400995884e-05,0.016069041400995885
ABC,25,0.6547112021034422,0.010503511836729828,0.34073136190728653,0.03082637235954772,0.00032378516696195066,0.32378516696195064
CAM,25,0.17991509063417027,0.009360589842213565,0.24417939400278363,0.03833488849639317,0.00035883716786172754,0.35883716786172754
NSC,25,0.5859504530768328,0.014060880507701636,0.5576232019756144,0.025215737899508234,0.0003545554775185087,0.35455547751850874
TGNA,25,1.4464386876190374,0.009018256581139325,0.2020067548700154,0.04464334168895625,0.0004026051099904813,0.40260510999048127
CMG,25,0.8993357520303283,0.01839133615746772,0.34689523923704335,0.0530169748017222,0.0009750530056304685,0.9750530056304685
AME,25,0.8509206804203974,0.0027593709891915686,0.09348138218184349,0.02951786681784333,8.145074535997734e-05,0.08145074535997734
STX,25,1.3690292380127425,0.012816491178531796,0.23000947799736568,0.0557215784763382,0.0007141551189958558,0.7141551189958558
MOS,25,0.46625965287211607,0.00278213751055824,0.07708656308506952,0.03609108253390398,0.0001004103545142276,0.1004103545142276
MU,25,-0.8463930637501935,0.03911606857304238,0.4669057376381521,0.08377722829218474,0.0032770358067365246,3.2770358067365244
VNO,25,0.5695077460089669,0.008787735034445378,0.4636491975752338,0.01895341365929883,0.0001665575772361559,0.1665575772361559
A,25,-0.0781734111355536,0.009637449505876422,0.27935953932937185,0.03449837270283306,0.00033247632495845913,0.33247632495845914
TSN,25,-0.14343073412845292,0.01645195711304082,0.2573010805910077,0.06394048977661305,0.0010519461955916629,1.051946195591663
XEL,25,0.36514016575506303,0.0032263926835084953,0.12827357861156968,0.02515243371574175,8.115162811290157e-05,0.08115162811290157
SYMC,25,0.5017909602986571,-0.0018036644182344436,-0.038592841588695866,0.04673572465736108,-8.429556362488432e-05,-0.08429556362488431
TWX,25,0.833764008262125,0.01330731951674636,0.3242114359508755,0.04104518854406692,0.0005462014385809959,0.5462014385809959
NVDA,25,0.17356871901466583,0.008732612188700214,0.19014175082542464,0.04592685273376867,0.000401061393971548,0.401061393971548
NUE,25,1.1969392382511426,0.0021452602853535676,0.07410891454036778,0.028947398550616003,6.209970447493794e-05,0.06209970447493794
AFL,25,0.5184909651943368,0.0015869203078652276,0.06552708283674724,0.024217777431338527,3.8431682817151296e-05,0.03843168281715129
FTI,25,-0.0313748524890364,0.0069637488481589845,0.249863258599629,0.027870239454922903,0.00019408134790213446,0.19408134790213447
SPG,25,0.8466013883950357,0.00391766755722158,0.19618478446998713,0.019969273192136445,7.823297372612757e-05,0.07823297372612757
EL,25,0.3102504317129441,0.005078451304556548,0.1928385014534776,0.026335256011008397,0.00013374231524493626,0.13374231524493627
EXPD,25,0.730700669882691,0.003253782652046445,0.09162973897720822,0.03551011591177602,0.00011554219912589523,0.11554219912589522
TXT,25,0.8563328824946626,0.009833328087476103,0.224754282634912,0.043751460360153566,0.0004302224640275954,0.4302224640275954
FOSL,25,0.47194445124678264,-0.005273710410606593,-0.12232503737547892,0.043112273037112125,-0.00022736164314073214,-0.22736164314073215
CCI,25,0.747707874067195,0.000383833728362593,0.013006857586823958,0.029510104635220993,1.132697348650711e-05,0.01132697348650711
CVS,25,0.8409778109057566,0.00880417024849123,0.38289145893362925,0.022993906087671056,0.00020244226387367486,0.20244226387367487
KR,25,1.157987790311711,0.007512618796053025,0.20008065881246123,0.037547951114528876,0.0002820834432962898,0.2820834432962898
WEC,25,0.31865370204725135,0.0028990645831735605,0.10337527047055442,0.028044082206288734,8.130160549185952e-05,0.08130160549185952
EBAY,25,0.15666454332441107,0.00038199137003939814,0.009999097296526486,0.038202585564608454,1.4593057998872117e-05,0.014593057998872117
PVH,25,1.001792472102376,-0.008136593059071568,-0.21354380936198553,0.03810268760954314,-0.00031002606353578094,-0.31002606353578094
WM,25,0.5948991825895124,0.0020972841839503494,0.09220891323508788,0.022744918146939817,4.770255709482217e-05,0.04770255709482217
GMCR,25,-0.30854941836838734,0.01895584880036629,0.17918838283345628,0.10578726422228217,0.0020052873856019793,2.0052873856019793
DISCA,25,0.9785097239825927,-0.0011169948393450141,-0.029607557307888263,0.0377266799732721,-4.2140506835765834e-05,-0.04214050683576583
HSY,25,0.323321975753556,-0.0010677672563460753,-0.03926951941024253,0.027190739086752697,-2.9033380872683918e-05,-0.02903338087268392
LUV,25,0.7426783270072986,0.02866796126668523,0.7815263588517677,0.03668201455009746,0.001051598572306178,1.051598572306178
JNJ,25,1.0025578411980336,0.0025927280008453033,0.10894476798943956,0.02379855452165107,6.170317868792833e-05,0.06170317868792834
NTAP,25,-0.2746165965528443,-0.0012859393340137705,-0.030039905052716583,0.04280770301227965,-5.504810910227017e-05,-0.05504810910227017
STT,25,1.075463151460083,-0.0002525779236485751,-0.008147036805877389,0.0310024282038792,-7.830528943799831e-06,-0.007830528943799831
AEP,25,0.4718947061927171,0.007040882461845609,0.27420028863630325,0.025677881292038213,0.0001807949440464653,0.18079494404646532
CLX,25,0.5986043423769846,0.0014833803704361445,0.07386514405886037,0.020082278175130808,2.9789657238627236e-05,0.029789657238627237
PKI,25,0.23171867295952045,0.012583945913901926,0.3516228148797588,0.035788195138034884,0.00045035671197319883,0.4503567119731988
PM,25,1.0674471777508605,-0.0027700342696126536,-0.1324783424126971,0.020909336719985756,-5.791957926923078e-05,-0.05791957926923078
NFLX,25,-0.4110946467609722,0.02311168240388472,0.2766253624384871,0.08354867464122723,0.0019309504335735406,1.9309504335735406
