Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.9545914096605788,0.003427441384691251,0.09781375302895629,0.03504048539755558,0.00012009920979125146,0.12009920979125147
AIV,25,-0.032881864570576715,0.008980238890921602,0.23482678378044278,0.03824197029976743,0.00034342202895144033,0.3434220289514403
HON,25,0.9971351723959764,-0.0025226481706438595,-0.10853440191377549,0.02324284398460096,-5.863351785831424e-05,-0.05863351785831424
FISV,25,0.5050534962898158,0.005535822549756289,0.1762994998743569,0.031400103538021924,0.000173825401230464,0.173825401230464
ORLY,25,1.0087040666978309,0.006773434602503892,0.2306862732310199,0.02936210511199625,0.0001988822987679518,0.1988822987679518
PNW,25,0.16834753139914124,0.001558678411659926,0.058099872587891066,0.02682757022060629,4.181555454014974e-05,0.04181555454014974
FLS,25,1.3455038508767472,-0.011392246867089038,-0.3407517095305321,0.033432691747268456,-0.0003808734778161726,-0.3808734778161726
MUR,25,1.0678445983428926,-0.014055073419933787,-0.39771098140255357,0.03533991787294296,-0.0004967051403586436,-0.4967051403586436
EBAY,25,0.38673180340156066,-0.004009888212315833,-0.1028104872067957,0.03900271578569839,-0.00015639653027737664,-0.15639653027737663
HIG,25,1.0757583407437812,-0.0017867142907491973,-0.06775560345137827,0.026369985650431874,-4.71156302084779e-05,-0.0471156302084779
KLAC,25,1.741637439103584,-0.004436090700782466,-0.10758800402547068,0.041232205588015686,-0.00018290980378174722,-0.18290980378174723
XEC,25,1.2441222141395862,-0.008488019719579281,-0.1554366544708762,0.054607581129904346,-0.00046351022546915353,-0.46351022546915355
C,25,1.083352116107494,-0.005477190808456649,-0.16961684544185127,0.0322915497820313,-0.0001768669796569621,-0.1768669796569621
ETN,25,1.3623853326334645,-0.012472801711233354,-0.3350330001551783,0.03722857660426372,-0.00046434465397644255,-0.46434465397644253
MAR,25,1.32973880224321,0.010616116188390543,0.35038265083160924,0.030298635401022046,0.0003216538337669329,0.3216538337669329
UTX,25,0.8265029410352508,-0.0058719783745480175,-0.27335068307312843,0.021481484181903838,-0.00012613881056933464,-0.12613881056933463
RIG,25,0.6597641088362862,-0.02262108104631825,-0.4367652590868876,0.051792308512839245,-0.001171598008444855,-1.1715980084448552
