Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.2186627944841252,0.011123309705804336,0.29726626663495054,0.03741867461693527,0.00041621950654489046,0.4162195065448905
EXPD,25,0.2777464132751325,0.002283311272069549,0.06970172293266201,0.03275831896258043,7.479743894130954e-05,0.07479743894130954
PHM,25,0.05074336824159784,0.015895299325253458,0.521381214823329,0.030486904539971986,0.0004845984731632833,0.4845984731632833
CXO,25,0.6721984291190106,-0.016306779373456096,-0.14915030754894143,0.10933118168801143,-0.0017828394584256456,-1.7828394584256455
COP,25,0.3891995241428572,-0.0028791857444905315,-0.06264608291637558,0.04595954943158812,-0.00013232607954663644,-0.13232607954663644
KHC,25,0.16085832987995977,-0.01220366692964852,-0.13184300617635197,0.09256211067673176,-0.0011295971690040976,-1.1295971690040976
ALB,25,0.455758021932287,-0.008019448575636084,-0.1244591690114773,0.06443437345220063,-0.0005167281444032538,-0.5167281444032539
CBOE,25,0.11228748901995934,0.0064246051371723185,0.2548415118348135,0.025210198648235545,0.0001619655717445887,0.1619655717445887
ENPH,25,2.6203717863895597,0.03228131847994768,0.23426117170916796,0.1378005507460899,0.0044483834653467206,4.448383465346721
ETSY,25,0.1386133014344146,-0.004541882349570668,-0.04260245415771428,0.10661081478443989,-0.00048421377794279514,-0.48421377794279513
GS,25,0.8537545655893329,0.002201568700713148,0.05491685034476757,0.04008912905404655,8.825897176423899e-05,0.088258971764239
ZBH,25,0.6517835471225852,0.006033326836777268,0.16093013669358044,0.0374903480524909,0.0002261915230252137,0.2261915230252137
DTE,25,0.21590974239006874,0.004610622245860556,0.26900943326382537,0.017139258612313364,7.902264703548912e-05,0.07902264703548911
ODFL,25,0.8353331801979889,0.005946022718302994,0.16009072057626197,0.0371415825783013,0.00022084469380430623,0.22084469380430624
AVGO,25,0.579204911781634,0.002160155071838251,0.03654520360821082,0.05910912674058591,0.00012768487992060665,0.12768487992060665
POOL,25,0.01781948550071561,0.014967514468711893,0.5080291284807528,0.02946192182615953,0.00044097174120910155,0.44097174120910154
SNA,25,0.5118467172929813,0.00018759199781150527,0.005026192043449183,0.03732288702657127,7.001474941407616e-06,0.0070014749414076165
INTC,25,-0.03495734954951096,0.011021061705527867,0.22000789181241365,0.05009393806166193,0.0005520883824504672,0.5520883824504672
ADM,25,0.22336422348866525,0.0031476693522980983,0.08170703231553271,0.03852384872017581,0.0001212603379490657,0.12126033794906571
ED,25,-0.13001264741998325,0.009741490441344819,0.4383510329659737,0.02222303521319861,0.00021648548510704358,0.21648548510704357
