Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.36871431188517256,-0.00014177313568689183,-0.005519120050721528,0.025687633967729596,-3.6418164159821393e-06,-0.0036418164159821393
NI,25,0.5149281806221635,0.006237956045336192,0.1902397403409911,0.03278997350477404,0.0002045424134505188,0.2045424134505188
STZ,25,-0.3196381306722211,0.032297758028148514,0.3622403891813058,0.08916111784537391,0.002879704209689121,2.879704209689121
MCHP,25,0.5770863675739101,0.007531297916585661,0.2631277904395845,0.028622206358377356,0.00021556236311493223,0.21556236311493224
TWX,25,0.6846716347408226,0.008683067160524496,0.29638212197695013,0.029296865487722586,0.00025438665062274746,0.25438665062274746
K,25,0.3323604531974635,0.0010208013495024608,0.03854136357743907,0.026485864918905113,2.7036806651958225e-05,0.027036806651958224
PRGO,25,0.20039848433246096,0.013633719940986427,0.3155963728311073,0.043199862592472084,0.0005889748280748602,0.5889748280748602
COL,25,27.385571591603007,-0.15984558114129047,-0.09562321654946607,1.6716189531085481,-0.26720090300643146,-267.2009030064315
CVX,25,0.6481064078508812,-2.2985274104437604e-05,-0.0010765304736119461,0.0213512526285652,-4.90764394140665e-07,-0.000490764394140665
BDX,25,0.7353921141955592,0.006240818319545441,0.2851538218723215,0.021885795808620743,0.00013658527542027117,0.13658527542027116
DGX,25,0.25738659097229044,-0.00499976182937086,-0.11787497703408933,0.04241580321093029,-0.00021206891385611523,-0.21206891385611523
FIS,25,0.6829478305886978,0.009895460818359394,0.34088544872140264,0.029028698219520404,0.00028725234583924325,0.28725234583924325
AMG,25,1.1852151085320446,0.006732223950140273,0.25991209561928674,0.025901926318971622,0.00017437756871934942,0.17437756871934942
DIS,25,1.1291261594780824,0.0037995058187042467,0.1331410401018653,0.02853745032934451,0.00010842820857732788,0.10842820857732788
BK,25,0.92593984193149,0.002086264831393632,0.07572276987511037,0.027551353903647612,5.747942070645967e-05,0.05747942070645967
INTC,25,1.1777115822373498,-0.002821142407231216,-0.1278709464151016,0.02206241907425218,-6.22412260564797e-05,-0.062241226056479707
HD,25,0.6633504390879321,0.00479656388700429,0.1686751191759836,0.028436700744227113,0.00013639845185530779,0.13639845185530777
CMI,25,0.7060242524503761,0.003507478803357387,0.11939623845881923,0.02937679485243705,0.00010303848525550135,0.10303848525550134
SRE,25,0.633969962605547,0.004027760912090087,0.16044462430247133,0.025103744856523977,0.00010111188228018984,0.10111188228018984
GLW,25,0.9025050871168223,0.004446149227232058,0.09308337565002937,0.04776523408377976,0.00021237135861015572,0.2123713586101557
DVN,25,0.8763990332578145,-0.0026738159002146758,-0.06897047788861801,0.038767542027658294,-0.00010365727028579344,-0.10365727028579344
KMB,25,0.4451971668569469,0.005390455496151089,0.16725770940544224,0.032228442654827445,0.00017372598584110478,0.17372598584110477
ADP,25,0.5804829470526396,0.008545637139469795,0.3830581877648132,0.0223089791901709,0.00019064444111118324,0.19064444111118323
O,25,1.1634058025435652,-0.01399995903870406,-0.3070914562818618,0.045588891362234096,-0.0006382426116912067,-0.6382426116912067
MHK,25,1.1352960093243032,0.006229561486670995,0.15380486062644064,0.04050302091428227,0.00025231605918144267,0.2523160591814427
NTAP,25,0.3557254941448689,0.004314385798707986,0.15046167358273566,0.028674317492125977,0.0001237120681756723,0.1237120681756723
PBCT,25,0.37661961451748377,0.004426371906016425,0.1931305907416975,0.022919061599808783,0.00010144829037765346,0.10144829037765346
FITB,25,0.5898429210773714,0.007359857018945195,0.27033896137836444,0.027224551657000683,0.00020036880760041252,0.2003688076004125
IP,25,0.3553886493589081,0.006307955705433186,0.18771323816929789,0.033604213357312944,0.00021197388937385628,0.21197388937385628
VLO,25,0.3455229472735685,0.015819072124623842,0.2471330298666563,0.06401035156312056,0.0010125843680995326,1.0125843680995326
FE,25,0.27962545276895445,-0.01113670942307093,-0.24764637422713282,0.044970209872149065,-0.0005008201600406398,-0.5008201600406398
LLY,25,0.5164383952048631,-0.0027301462817857875,-0.08370082647409217,0.032617913069602086,-8.905167408658618e-05,-0.08905167408658618
CERN,25,1.5480002020107473,-0.03084988092667444,-0.23436919118718047,0.1316294209593273,-0.004060751963042353,-4.060751963042353
CB,25,0.6862954353857237,0.0030196216281427983,0.1110666952940053,0.027187462633596327,8.209585018273164e-05,0.08209585018273163
LOW,25,0.7357310003385472,0.005429639922162551,0.1411866958486872,0.038457164037478515,0.00020880855315104732,0.20880855315104732
SNA,25,0.5832158787241455,0.007452814635783392,0.29614281733692654,0.025166285317344713,0.00018755965954140737,0.18755965954140735
