Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.7041568684025608,0.008968806320847834,0.24171853231274934,0.037104338815211226,0.00033278162849674606,0.3327816284967461
K,25,0.3416572359112392,0.004883617532884979,0.16827474179882151,0.02902169084129999,0.00014173083822654006,0.14173083822654006
LNC,25,1.5041953099618939,-0.010678086202545727,-0.17753596297696955,0.060146046037618396,-0.000642244664331973,-0.642244664331973
AIV,25,0.3706430002689399,0.009198568461212647,0.23188416884829074,0.039668807521011804,0.0003648962417566942,0.3648962417566942
GIS,25,0.43675436364502296,0.0037656344933973836,0.12345380900229744,0.03050237593987324,0.00011486079896976111,0.11486079896976112
BSX,25,0.2152902305482905,0.01428148293132839,0.3276662046204582,0.04358546206457543,0.000622465032529295,0.622465032529295
NDAQ,25,0.6113331794852417,0.007866423348850585,0.3115144658925009,0.025252192787622172,0.0001986444389542274,0.1986444389542274
ADSK,25,1.5821286487470798,0.007163131875273929,0.11783505609239116,0.06078948076078072,0.0004354430673188997,0.4354430673188997
D,25,0.11643434509453253,0.004751772271455265,0.17776791546852416,0.02673020189797197,0.0001270158321891841,0.12701583218918408
DISCA,25,0.896760200511442,-0.006549064307347256,-0.1672512568265902,0.039157040919204994,-0.0002564419790653014,-0.2564419790653014
REGN,25,0.7439694526261839,-0.009593051342771802,-0.12888830494536657,0.07442918383353807,-0.0007140029819157317,-0.7140029819157317
DXC,25,0.6088312038370678,0.02500208613806937,0.2881320566952537,0.08677301104511645,0.0021695062966096464,2.1695062966096463
NOC,25,0.40545137399826103,0.009190445602431527,0.4146624202612695,0.022163680992940797,0.00020369410451526797,0.20369410451526798
CVX,25,1.4131573133672792,0.002441519702655463,0.07636636856845032,0.03197113792921852,7.80581631705024e-05,0.07805816317050239
AES,25,1.1981178127473777,0.006412624148082248,0.1633415757935307,0.03925898300496392,0.00025175310244678225,0.25175310244678223
FISV,25,0.5961063891960126,0.0026031777257998472,0.09249670898525579,0.028143463203807614,7.326243653901959e-05,0.0732624365390196
CBS,25,0.6940197172387881,0.006077438670298869,0.14363774875124988,0.04231087386940117,0.0002571417410280366,0.25714174102803655
BAX,25,0.5047626777123319,0.011677891893796765,0.39219381272079396,0.029775818778942222,0.0003477187927497709,0.3477187927497709
KDP,25,0.22740530373691045,0.005046658930673463,0.1624203309214653,0.031071596160665755,0.0001568077482545031,0.1568077482545031
KSS,25,0.41434712666353396,-0.004295879900820982,-0.06655849314250431,0.06454292604887157,-0.0002772686587535224,-0.27726865875352236
MCO,25,0.9878116529557966,-0.0017548732936982633,-0.04198548156429452,0.041797145782666224,-7.334869488681395e-05,-0.07334869488681395
BRK.B,25,0.6530388308821058,5.820608674933503e-06,0.0004076124349444355,0.014279762283814895,8.311690822516122e-08,8.311690822516122e-05
FFIV,25,0.4643591701218837,-0.0016834401088641714,-0.035997053728903786,0.04676605262036919,-7.872784871438188e-05,-0.07872784871438188
NUE,25,1.6679392204933654,0.000518294486427302,0.012133154764204115,0.04271720723091757,2.2140092983357052e-05,0.022140092983357052
SWK,25,0.8695100750756072,0.0044998806690665335,0.18685347662534726,0.024082402695075732,0.00010836793835224707,0.10836793835224708
