Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.27483595910497327,0.013125825638811553,0.5075342794176322,0.02586194897785568,0.00033945943296317434,0.3394594329631743
CBRE,25,0.919674722049254,-0.0005241303500695509,-0.007238978402376226,0.07240391128912649,-3.794908737037457e-05,-0.03794908737037457
K,25,0.19584708194581366,0.0035448750870091007,0.13482260050809497,0.026292884676974174,9.320499185700908e-05,0.09320499185700908
PKI,25,0.6243898112470424,-0.0020641791827699357,-0.045682069329664426,0.04518576354047792,-9.327151245781927e-05,-0.09327151245781927
FFIV,25,0.9822238601473099,0.0038232888454087736,0.038982630176913044,0.09807672873938267,0.00037497566298346386,0.37497566298346385
UNP,25,0.6447475029138865,0.014558999559368492,0.4926066742445616,0.02955501888336265,0.00043029150690000425,0.43029150690000423
LEN,25,0.6918413220437625,0.010625975824748887,0.18042069546375622,0.058895548525825764,0.0006258226748207495,0.6258226748207495
AN,25,0.732398286253088,0.019374616067898268,0.3522418639632148,0.05500372911358882,0.0010656761338784617,1.0656761338784617
ADSK,25,0.731318063101983,6.886899744399343e-05,0.0012199212214842302,0.056453643260835504,3.887905813434597e-06,0.0038879058134345967
TPR,25,0.8412868897486742,0.015178975295757562,0.24703676194080657,0.06144419630708507,0.0009326599378129223,0.9326599378129223
WAT,25,0.6221679238065599,0.005917315654945702,0.13405181714010725,0.04414200255682538,0.000261202162770156,0.261202162770156
XOM,25,0.4381158780545362,0.012543886546935395,0.42065881382074605,0.02981962135299673,0.00037405394712456314,0.37405394712456314
ABC,25,0.39258729614996973,0.009363736946431908,0.2550555868246442,0.03671253416954032,0.00034376651260046854,0.34376651260046853
NI,25,0.2768878205730268,0.017152243084351152,0.6431782582281476,0.026667946039722827,0.00045741509303368554,0.45741509303368555
CSCO,25,0.45423235922781974,0.002849408936794834,0.06875087725142899,0.04144541932714915,0.00011809494821998812,0.11809494821998812
CF,25,1.080326532798813,0.016615679083894688,0.2300076732929409,0.07223967290314151,0.0012003112220841223,1.2003112220841223
FTI,25,0.7027313790349491,0.015785027640934216,0.41599863389962105,0.03794490259009621,0.000598961336217225,0.598961336217225
HPQ,25,0.45674085538589704,-0.013554025640225517,-0.22626739571559726,0.05990268990085521,-0.0008119225948346697,-0.8119225948346697
ROP,25,0.6116726226682013,0.013630339796899892,0.40756126077277904,0.033443658926403684,0.00045584843521850643,0.45584843521850643
SYY,25,0.30145217116685175,0.005459027014499761,0.19371257943566197,0.028181066146573487,0.00015384120139154934,0.15384120139154933
AGN,25,0.3219743130580619,0.013945443066343127,0.37523124031781946,0.03716493076251164,0.0005182814260131904,0.5182814260131904
DD,25,0.9415920263367993,0.00595887358855177,0.12709174636428938,0.046886393168849495,0.0002793900899163114,0.2793900899163114
PWR,25,0.4388757132751633,0.009415293539374463,0.16810386291987317,0.056008787518834535,0.0005273391752742798,0.5273391752742799
BEN,25,0.8362485565603919,0.006183464749502745,0.19994251937223897,0.030926212037924776,0.00019123114197215532,0.19123114197215532
WY,25,0.767214984652855,0.00974401347425684,0.19316044488255138,0.05044518032758496,0.0004915385168233039,0.4915385168233039
EMN,25,0.746200338250571,0.00791462979277011,0.19889773994134582,0.03979245714458145,0.00031494256684403213,0.3149425668440321
CTXS,25,0.7430896793739118,0.005540048663252968,0.08273946625490176,0.06695775201383725,0.00037094920453868273,0.37094920453868274
JNJ,25,0.2129478733025702,0.006687430511422365,0.25950260200259845,0.0257701867334471,0.00017233633304630596,0.17233633304630597
AEP,25,0.10501256325074998,0.009109986892395798,0.330831396035133,0.027536645558961258,0.00025085848010268603,0.250858480102686
HIG,25,0.800570090346852,-0.008093204134942418,-0.1685862569268251,0.048006310137458444,-0.0003885248677078068,-0.3885248677078068
QCOM,25,0.5075280712621654,0.011015833688905987,0.2394173298982016,0.04601101220863934,0.0005068496583485939,0.506849658348594
CPB,25,0.14279721121093683,0.0016651005342248517,0.06013919554384243,0.02768744275953886,4.610237573022815e-05,0.04610237573022816
A,25,0.8912603822556485,0.0047476360394555035,0.07728070052710492,0.06143365687776534,0.0002916646434284222,0.2916646434284222
ITW,25,0.6990417328129674,0.005204322476312757,0.14131937575848275,0.036826673259631675,0.00019165788337292713,0.19165788337292713
NKE,25,0.41973402423194445,0.01116625564088939,0.24239817994363444,0.04606575694374402,0.0005143820183249213,0.5143820183249213
NRG,25,0.4450391882160723,0.0036189761580172047,0.0865430486231335,0.0418170634798949,0.0001513349557320316,0.15133495573203162
TSS,25,0.4507353583716014,0.015580090239457164,0.5092629579228726,0.030593409548190138,0.00047664808149347276,0.47664808149347276
PNW,25,0.2567319802019892,0.011576655262985984,0.406665567625377,0.028467262007415575,0.00032955567854094846,0.32955567854094847
LVLT,25,2.7792607732413432,0.1502599020373794,0.29400544062008876,0.5110786443967339,0.0767946270404499,76.7946270404499
CVC,25,0.35246496374700453,-0.02986785713539064,-0.3367946099890321,0.08868270527358886,-0.002648762371491506,-2.648762371491506
KDP,25,0.14960766061544342,0.007643656070957343,0.19305832886906435,0.0395924698806515,0.0003026312227674376,0.3026312227674376
BBBY,25,0.5096957119018224,0.01265869617818478,0.28401452145202016,0.04457059488883659,0.0005642056191787378,0.5642056191787378
FDX,25,0.6977615647796863,0.005416223379585743,0.16511729066550201,0.032802278657527384,0.00017766446856858623,0.17766446856858623
AIZ,25,0.25977308763394436,0.007224618626673552,0.22629685910074385,0.031925403893729096,0.00023064886763471157,0.23064886763471157
HRL,25,0.28555159935837887,0.010066694967359822,0.36046898458058346,0.027926660539387943,0.0002811291731070227,0.28112917310702273
AON,25,0.4190547241970831,0.006740448996440737,0.2115990425279174,0.03185481803657705,0.00021471577626644805,0.21471577626644806
HD,25,0.4042686652433112,0.014003605595495568,0.40427018279272303,0.03463922443836399,0.0004850740371687008,0.4850740371687008
