Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.3920560815273333,0.018970279062119438,0.31290090862552644,0.06062711401334628,0.001150113271564111,1.150113271564111
SLB,25,1.070267884861774,-0.019346738430121514,-0.29253846486332086,0.06613399861505614,-0.0012794771725435096,-1.2794771725435097
PNW,25,0.10176291288829042,0.005162293472907992,0.17931890331989533,0.028788339529930856,0.0001486138572512212,0.1486138572512212
PNR,25,0.406676976107618,0.001237613331453662,0.028709774385682882,0.043107734488879876,5.335070689220255e-05,0.05335070689220255
GPN,25,0.3525614101397058,0.014309885148133538,0.4805901799242194,0.029775650327249624,0.0004260861363939269,0.4260861363939269
ITW,25,0.3007743071278917,0.012122845440836026,0.3426513676028802,0.03537953321372976,0.0004289006129189706,0.4289006129189706
HES,25,1.5105350617738438,7.137373644036833e-05,0.0013895940456828896,0.05136301257342612,3.6659701221990404e-06,0.0036659701221990405
LNC,25,0.7563591746505929,-0.0002766503373375544,-0.004782486593656945,0.05784654738070322,-1.600326684668437e-05,-0.01600326684668437
JBHT,25,0.2682141979681854,0.00316854259436626,0.060571679760240554,0.05231062778691671,0.00016574845228088485,0.16574845228088486
DTE,25,0.23735020278827978,0.0042494437737960545,0.18992288220339312,0.022374575009056676,9.50794984635687e-05,0.0950794984635687
ALB,25,0.5164015137384748,-0.018527664501417095,-0.3116711412736606,0.05944619840548219,-0.00110139921994145,-1.10139921994145
K,25,0.06601631792981924,-0.0031727010462059505,-0.08436466530394007,0.037606989072684394,-0.00011931573357556152,-0.11931573357556152
SWK,25,0.5148380832207863,0.012094083700121506,0.2418220278850034,0.05001233264768069,0.0006048533370793698,0.6048533370793697
JNPR,25,0.4871287157130271,-0.006724204963633285,-0.1827541165920441,0.03679372639601604,-0.0002474085576626561,-0.2474085576626561
APTV,25,0.6065084945329208,0.003870408712437386,0.06647797249128136,0.05822091991366002,0.00022533875567994904,0.22533875567994904
CDW,25,0.49454800460975756,0.016702859747489474,0.37979394219660306,0.04397874186956652,0.0007345707573184126,0.7345707573184126
PVH,25,1.0958562254553472,-0.01753174995898643,-0.23494392974556458,0.0746209956476537,-0.0013082366373852795,-1.3082366373852794
CCL,25,0.5261374031426832,-0.009445034045804993,-0.15542865770041359,0.060767648550437564,-0.0005739525094423952,-0.5739525094423953
TT,25,0.3572893856721006,0.011417101519707137,0.3004792104960345,0.037996310962278075,0.00043380773963068995,0.43380773963068997
SCHW,25,0.4071608159845828,-0.004193024877417429,-0.07078569945631841,0.059235479900921637,-0.0002483758408503245,-0.2483758408503245
LYV,25,0.8927262852585505,0.009370072521433473,0.284414303805744,0.03294515218135184,0.0003086984651689289,0.3086984651689289
DLR,25,0.4503955460909014,0.007269476564029643,0.24888463186674048,0.02920821791809916,0.00021232845563269254,0.21232845563269254
KEYS,25,0.5817219124397837,0.02140552818375754,0.4055199989401822,0.052785382323191035,0.0011298989890094829,1.1298989890094828
QRVO,25,0.28926314085046634,0.004093726747526071,0.06471481312260215,0.0632579551728058,0.0002589607830847203,0.2589607830847203
HD,25,0.43754512390804,0.010752073535845657,0.35044773179367616,0.030680961982016395,0.0003298839593811252,0.3298839593811252
MPWR,25,0.6224571285432059,0.009607807524100287,0.1858382775154057,0.05169983090972104,0.0004967220244091303,0.4967220244091303
PGR,25,0.30362146815234425,0.0005738600090529286,0.011361439265953628,0.05050944652519439,2.8985351440206463e-05,0.028985351440206465
DLTR,25,0.6212844586821628,0.008457131076234484,0.19434139144872736,0.04351688033717567,0.0003680279610403057,0.3680279610403057
CNP,25,0.20762174550712467,0.0030373535336159366,0.11691772976214782,0.02597855380698028,7.89060522038633e-05,0.07890605220386329
ABMD,25,0.5556672169583982,-0.024935516055593566,-0.38348659068795937,0.06502317593650475,-0.0016213864475503994,-1.6213864475503994
CL,25,0.28946406131243135,0.005839805102961639,0.19275393023490928,0.030296684979884286,0.0001769267355483495,0.17692673554834948
CVX,25,0.39829819557894647,0.0026812486002150944,0.08981999858178974,0.029851354292480422,8.003890191123798e-05,0.08003890191123798
DPZ,25,0.07460674821745521,0.0010192255655869819,0.017121915169716798,0.0595275444063446,6.067199511556075e-05,0.06067199511556075
DVN,25,1.6852304096954642,-0.023384664157878612,-0.35719447474917604,0.06546759765614923,-0.0015309377844121709,-1.5309377844121708
FRC,25,0.2459512621054127,0.006059917128778354,0.1286882048810428,0.04708991888091096,0.00028536100601921554,0.28536100601921555
WAB,25,0.3317117282990809,-0.011629597759542847,-0.16700380252514294,0.06963672433621369,-0.0008098470933223336,-0.8098470933223336
DOV,25,0.6628117294801479,0.0073908676927344034,0.17802870276988714,0.04151503424864892,0.0003068321253911016,0.30683212539110155
ABT,25,0.18479398031183925,0.008253215834021933,0.326180236526068,0.025302623855821334,0.00020882801584916572,0.20882801584916572
FMC,25,0.4302557912559913,0.008483509556831128,0.19708158974067938,0.04304567244456348,0.00036517837356367665,0.36517837356367666
CLX,25,0.11309696387044141,0.000603592834975381,0.017423319318137287,0.03464281541043986,2.0910155165116214e-05,0.020910155165116212
RJF,25,0.47614878412292,0.004207288979356707,0.09440448163743034,0.044566623388868465,0.00018750466343112713,0.18750466343112712
LMT,25,0.5233936821601989,0.008564720401455474,0.25429587903725903,0.03368013840366082,0.0002884609685096778,0.28846096850967784
LHX,25,0.24766754527891693,0.012304173426604425,0.26693694101725285,0.046093932820670085,0.0005671477433397785,0.5671477433397785
PENN,25,0.8461742814766824,-0.005148063903523063,-0.050514737021244115,0.10191211925656528,-0.0005246501024762614,-0.5246501024762614
HPE,25,0.9100199687728459,0.0012069215643732882,0.025616216790893733,0.04711552741083667,5.686474604895953e-05,0.05686474604895953
BIIB,25,0.22159545227625677,-0.0016598352160340718,-0.017662947793819217,0.09397271822401564,-0.00015597922705466795,-0.15597922705466793
BBY,25,0.9771585056693392,-0.0007584099330067073,-0.015008156977436862,0.05053318233190754,-3.8324867426957724e-05,-0.038324867426957725
PH,25,0.513425498664864,0.009380136764941347,0.1936072314247304,0.04844930995559485,0.00045446115355051407,0.4544611535505141
