Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.5294524775011815,0.010831425302245134,0.23354341050448124,0.04637863803927493,0.0005023467535422711,0.5023467535422711
SPLS,25,1.0922902472812963,-0.014223585182017356,-0.306227699666411,0.046447741982556814,-0.0006606534146012605,-0.6606534146012605
KSU,25,1.3851721744609802,0.011461134959257012,0.2792134430007517,0.04104793392496563,0.00047045591051269545,0.4704559105126955
WMT,25,0.3016485976754017,0.0039956313767393345,0.17337114840131607,0.023046691526149014,9.208608379191354e-05,0.09208608379191353
CMG,25,1.2024270871787515,0.019593465455848978,0.35861726238904257,0.05463614697552732,0.0010705114584056822,1.0705114584056823
ED,25,0.11459542424685197,0.00830018443235393,0.39822968984269136,0.020842706217190057,0.0001729983056720474,0.1729983056720474
JCI,25,1.0360964137288313,0.003677388844218564,0.07962350893179684,0.04618471219810857,0.0001698391454107695,0.1698391454107695
LEG,25,1.2372203380569358,0.0011531655525652835,0.029262112095403192,0.039408144866837386,4.5444115150939274e-05,0.045444115150939275
BBY,25,0.8469575162093518,-0.011415700894807139,-0.19694566977723385,0.05796370596885674,-0.0006616963300950158,-0.6616963300950158
APA,25,1.5631625603778383,-0.009020382033869716,-0.2538163420340222,0.03553901203359318,-0.00032057546564930354,-0.32057546564930356
ISRG,25,1.1523121578308195,0.013062855018514419,0.33777635581186094,0.038673088846367734,0.0005051809527182288,0.5051809527182288
ETR,25,0.3821718742783142,0.0007727998384882016,0.03185187495075529,0.024262302915699363,1.874990377460429e-05,0.018749903774604292
TEL,25,1.449651400269315,-0.0026099698450251056,-0.06526305490634261,0.039991536540399594,-0.00010437670442666258,-0.10437670442666258
CL,25,0.316265534331972,0.007315857999158353,0.30542825712070165,0.023952787041138804,0.00017523518867705186,0.17523518867705185
SJM,25,0.5117162571944404,0.009953999567647365,0.3703791688764027,0.02687516038724376,0.000267515334875078,0.267515334875078
AIZ,25,0.5085783258623199,0.0009394803822705881,0.03345251063862382,0.028084002197009298,2.6384369119734334e-05,0.026384369119734335
GT,25,2.0563663906249716,0.003323487565016243,0.053910661126979696,0.061648058019325554,0.00020488655423462834,0.20488655423462834
ZION,25,1.7934520358460582,-0.014824429626205287,-0.3201577321369518,0.04630351897877617,-0.0006864232585465283,-0.6864232585465283
ABT,25,0.4433968232422399,0.008964730376734922,0.5819757306275402,0.015403959142880955,0.00013809234045016852,0.13809234045016852
COG,25,0.7394745326377801,-0.010081895899981905,-0.061656031005928494,0.16351840583141797,-0.00164857554532335,-1.6485755453233502
NBR,25,2.641056169892019,-0.014623085196889995,-0.20557348300685108,0.07113312954084966,-0.001040185813597257,-1.040185813597257
REGN,25,1.5956343896543652,0.035894361954414554,0.2642346688323373,0.1358427420331823,0.00487598855141921,4.87598855141921
DVN,25,1.348035356658496,-0.013226391660127802,-0.42111875384289915,0.0314077479082349,-0.00041541117499687444,-0.4154111749968744
PCG,25,0.3539428668108612,-0.0036030235244533717,-0.11372608635491946,0.03168159249944606,-0.00011414952306764965,-0.11414952306764965
ANDV,25,2.063482592711178,0.009403560321960405,0.13364395503749532,0.07036278086294386,0.0006616606542655737,0.6616606542655736
PNC,25,1.1062451345737172,-0.0006066296375522044,-0.01465795093371069,0.04138570529370949,-2.5105795402165334e-05,-0.025105795402165332
GWW,25,1.0551252778553,0.01514362584912095,0.5513423092252595,0.027466830670768973,0.0004159474069392851,0.4159474069392851
AEP,25,0.24722863580623436,0.006311273570994291,0.2785615541743012,0.022656656945004006,0.00014299236018408803,0.14299236018408804
HAS,25,0.7647663702479597,-0.008963941558125941,-0.22228919932844307,0.040325583002713876,-0.00036147616933368396,-0.361476169333684
DOV,25,1.485124955032226,-0.0007218892010207937,-0.027073047922836393,0.02666449684861204,-1.924881232566602e-05,-0.01924881232566602
ARG,25,0.7401033430041799,0.008450977390432778,0.4068644107532153,0.020770991925265103,0.0001755351831372772,0.1755351831372772
BXP,25,1.0248179618586324,0.003928642716534733,0.11544814165370963,0.034029501560266094,0.00013368975345204673,0.13368975345204673
PFG,25,1.3611961174024223,-0.007015106514145414,-0.2126037283021526,0.0329961594284722,-0.00023147157294845595,-0.23147157294845594
BAC,25,1.7849811815478647,-0.02668906865484155,-0.40584483679933775,0.06576175482561936,-0.0017551199894038124,-1.7551199894038125
JBL,25,1.6464208610758986,0.004005966627226668,0.08566104525209658,0.046765325072059175,0.00018734033155007562,0.18734033155007562
LRCX,25,1.1528053812684869,-0.00685146958696007,-0.1310075768475162,0.05229826970187158,-0.0003583200043130084,-0.3583200043130084
WMB,25,1.2348506553288436,0.010432472851992775,0.2683773370574539,0.0388724061665438,0.0004055353220241047,0.4055353220241047
FITB,25,1.213972567148254,-0.004800830123930808,-0.11141910515710343,0.04308803339572267,-0.00020685832870712205,-0.20685832870712204
MCO,25,1.309499147229948,0.009453840567250021,0.18502150694159641,0.051095900814569654,0.000483052499940962,0.483052499940962
STT,25,1.2070854441422054,-0.007488787040201656,-0.1381533544504256,0.05420633519896835,-0.000405939700534861,-0.405939700534861
FOSL,25,2.4373319415634564,0.0099129581737071,0.10895005296304469,0.09098626300869744,0.0009019430195871313,0.9019430195871313
LOW,25,0.6523642783258538,0.003599590513110743,0.08863368573271317,0.04061199174279848,0.00014618654019590924,0.14618654019590924
MET,25,1.532083414992179,-0.01060877039556079,-0.27727534766554024,0.03826077754434008,-0.0004058998041235322,-0.40589980412353216
BF.B,25,0.47100017436014113,0.007767440232565447,0.34443849102372887,0.022551022707942178,0.00017516372106716707,0.17516372106716707
JNPR,25,2.0666193598923326,-0.023286910851216362,-0.40885816519648227,0.05695596378765121,-0.0013263284511681411,-1.3263284511681412
CMA,25,1.295441609265687,-0.012972385861771933,-0.27356570857867035,0.04741963431444265,-0.000615145793751071,-0.615145793751071
GME,25,0.6247173954837568,0.0051941968290361165,0.10422345974580667,0.04983711768640553,0.0002588637986550274,0.2588637986550274
GOOGL,25,1.0676049131564167,-0.002311023066606937,-0.04154546869924129,0.055626356831765415,-0.00012855379374951826,-0.12855379374951825
HD,25,0.8470467565822238,0.008393980314151069,0.23823122083348608,0.03523459387389917,0.00029575848735461746,0.29575848735461746
GILD,25,0.7798492149722349,0.00885341536315088,0.26614389368158575,0.03326552129632212,0.00029451347730808107,0.2945134773080811
CB,25,0.6232468436269807,0.005183854548674636,0.15131492477020164,0.0342587127908713,0.00017759218413269614,0.17759218413269615
CAH,25,0.8410417099009984,0.0008457812682132435,0.03548025244134391,0.02383808485048105,2.016180563661477e-05,0.02016180563661477
JNJ,25,0.3904119718953839,0.0047941438010636874,0.22936388786546125,0.02090191200401959,0.00010020677186444918,0.10020677186444918
F,25,1.508775726575801,-0.01182901865984403,-0.3421861612729905,0.03456895689714066,-0.0004089168361876208,-0.4089168361876208
DIS,25,1.254926971768624,-3.943982401870077e-05,-0.0016495645616802714,0.023909233342480858,-9.429759554494978e-07,-0.0009429759554494977
PM,25,0.4590624340806281,0.012312617179377353,0.4466189461672688,0.027568506184164433,0.0003394404628529138,0.3394404628529138
BSX,25,0.7691088808931315,-0.00719041805139602,-0.1950487464101952,0.03686472322295416,-0.0002650727713220476,-0.2650727713220476
PPG,25,1.2495008725200865,0.002177227439757916,0.09181234730301911,0.023713884937198653,5.163052098853084e-05,0.05163052098853084
OXY,25,1.5944632740047,0.000833937649312135,0.02659503843116841,0.031356888295930814,2.6149689715251742e-05,0.026149689715251744
NFLX,25,1.3603728510312734,-0.023094591144989976,-0.1481616614507381,0.15587427218929126,-0.0035998525862345632,-3.5998525862345634
PLD,25,1.6480199828736952,-0.0012063104822611962,-0.030197175777690977,0.03994779151341671,-4.818943964581943e-05,-0.048189439645819426
VRTX,25,1.0810041731020306,-0.004051858319120127,-0.04201972168682494,0.09642753822404697,-0.00039071072294537875,-0.39071072294537873
WFC,25,0.874853608079226,-0.0037189788723442905,-0.10608902060908768,0.035055266331921624,-0.00013036979485281865,-0.13036979485281866
PFE,25,0.6028204621795102,0.007705905004347679,0.27419568602543576,0.028103669740569298,0.00021656420929438739,0.21656420929438738
IRM,25,0.7706392560322078,0.010181024437529409,0.23186530185951804,0.04390921951615625,0.00044704083692683003,0.44704083692683005
LLTC,25,1.1431801568537585,-0.0027219072131097434,-0.09414113566247874,0.028913048413485385,-7.869863502965708e-05,-0.07869863502965709
OKE,25,0.766648102879144,0.015227850316877694,0.46870796237539314,0.03248899429765084,0.00049473754211052,0.49473754211051996
SYMC,25,1.061179221673265,-0.002145996353680759,-0.07690384422759637,0.027904929529006358,-5.988387701896619e-05,-0.059883877018966185
ECL,25,0.8223559224833734,0.007717455528564971,0.23760958109214136,0.032479563715792505,0.0002506595885638211,0.2506595885638211
DE,25,1.3633164445412609,-0.00168602285601048,-0.043291838328188684,0.038945513083297675,-6.566302519749506e-05,-0.06566302519749506
VZ,25,0.352596066336363,0.0035495731806845176,0.13436800833586823,0.026416802813746802,9.376837478710695e-05,0.09376837478710695
