Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,1.1120240852291612,-0.006765711294938142,-0.26445168642787725,0.025583921911510765,-0.00017309342944552382,-0.17309342944552383
SEE,25,1.2460874927124943,-0.022518197143101,-0.7055903635833084,0.03191398055486949,-0.0007186453057556431,-0.7186453057556431
TAP,25,0.4801777612751541,-0.004834339300718438,-0.14132574539368617,0.03420706741897302,-0.0001653685703858665,-0.1653685703858665
V,25,0.9985086890607424,0.010685599525382774,0.28253645459788657,0.037820250631341736,0.00040413205219612283,0.4041320521961228
WELL,25,1.2092275082686157,-0.0065047654120379385,-0.17633333998614414,0.036889027409955866,-0.00023995446958000039,-0.23995446958000038
CVC,25,1.590154799618238,-0.047597475164628325,-0.4946555684700974,0.096223469821316,-0.004579994215074451,-4.579994215074451
THC,25,1.7017694486916835,-0.030156891953465347,-0.44141278202439516,0.06831902740822465,-0.0020602895279156685,-2.0602895279156686
VAR,25,1.4362626157820297,-0.012177057463512924,-0.2619422631915573,0.046487563003942946,-0.0005660817260376908,-0.5660817260376908
O,25,0.669494964720101,0.0004208888379989952,0.015872405146545938,0.026517017056522568,1.116071649611932e-05,0.01116071649611932
RAI,25,0.6189417824588821,-0.00012971442302576325,-0.0040045113276427815,0.03239207294292221,-4.201719052399592e-06,-0.004201719052399592
ANDV,25,2.4680629855440843,-0.020838389803952174,-0.2902181237619193,0.07180251024242361,-0.0014962486973338917,-1.4962486973338918
SNA,25,1.6615210877836193,-0.013234212867665254,-0.392891851047415,0.033684111371574676,-0.0004457827001495631,-0.4457827001495631
STI,25,2.257015880428563,-0.026840750354742246,-0.5828342286525455,0.046052117455070166,-0.001236073387918806,-1.2360733879188062
HOLX,25,1.3356665183907834,-0.012027957117400597,-0.28400621303169044,0.04235103517280615,-0.0005093964349360367,-0.5093964349360367
PSA,25,0.8439584136130276,0.002675343596823968,0.090109792133065,0.029689820978316007,7.943047244518764e-05,0.07943047244518764
HAL,25,1.5180283340681342,-0.028945146208862155,-0.4187885591426032,0.06911637287351477,-0.0020005835182501193,-2.000583518250119
