Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.8200391479692714,-0.003440618818943152,-0.06892256060470167,0.04992006664808162,-0.00017175592075228602,-0.17175592075228602
EXPD,25,0.557638391174508,0.0037477106510629254,0.10100266485319001,0.03710506704462026,0.00013905905497152727,0.13905905497152726
PHM,25,0.9556589922422393,-0.004476232556610725,-0.04225543993868614,0.10593269323679665,-0.00047417937027600585,-0.4741793702760059
CXO,25,1.8654586808922604,-0.033387279971863026,-0.4128859749566577,0.08086319709786176,-0.0026998022009262525,-2.6998022009262526
COP,25,1.7464625842839365,-0.03767558302935351,-0.47769784971723156,0.07886906556446757,-0.002971438028121624,-2.9714380281216237
KHC,25,0.9576219100231232,-0.004186675814170655,-0.07305666035004585,0.057307243365772434,-0.0002399268497762712,-0.23992684977627118
ALB,25,0.9491075976152586,0.008364386735628088,0.12283639738950594,0.06809371581539615,0.0005695621733459281,0.5695621733459282
CBOE,25,0.3277872313691174,-0.0183565313229011,-0.23646871938949945,0.07762773600792898,-0.001424975967555446,-1.4249759675554459
ETSY,25,0.5994523994918325,0.03432566099419154,0.2722173019020434,0.12609654402696097,0.004328347222808611,4.328347222808611
GS,25,1.1544764080333596,-0.012996899772969575,-0.2454133001256572,0.05295923149362673,-0.0006883058237761604,-0.6883058237761605
ZBH,25,1.1903051504796716,-0.010155438870323122,-0.1578587970134695,0.06433242278830109,-0.0006533239870063739,-0.653323987006374
DTE,25,0.7146671290533141,-0.005503182216271106,-0.1070816618294308,0.05139238710207042,-0.0002828216707518345,-0.2828216707518345
ODFL,25,1.0571896144742368,0.008564945583720989,0.28936688593860455,0.029598914042770697,0.00025351308811356606,0.25351308811356604
AVGO,25,0.9195011849693051,0.001998305737969575,0.0352889047356225,0.05662702633987896,0.00011315811165913439,0.11315811165913439
POOL,25,0.5149275265479778,0.018915451078783653,0.3218225634734364,0.05877602513207548,0.0011117750279911322,1.1117750279911323
SNA,25,0.6888778938772978,-0.006661336203967096,-0.11633672732808366,0.05725909914227965,-0.0003814221101230087,-0.3814221101230087
INTC,25,0.9551923547299188,-0.016224247520360682,-0.2481131662919998,0.06539051418684756,-0.0010609118876510717,-1.0609118876510717
ADM,25,0.7190239409290669,0.0038862163948029495,0.06867617366725148,0.05658754976117879,0.00021991146362362074,0.21991146362362074
ED,25,0.13797093511994957,-0.004917394391903637,-0.072998478893889,0.06736297065931456,-0.00033125029414208265,-0.3312502941420827
VRTX,25,0.7055587404903317,-0.003608263105401241,-0.05329020332814804,0.06770968921215105,-0.0002443143734623891,-0.24431437346238907
HSIC,25,0.6350809358530923,-0.005374342148974806,-0.08643939175546725,0.06217468725576591,-0.00033414804231798943,-0.33414804231798945
AES,25,1.1116107762964682,-0.0021140721071019157,-0.031629860215432945,0.06683785804625247,-0.0001413000513940197,-0.1413000513940197
CB,25,0.6738380731400272,-0.011556859943138495,-0.1316791219607376,0.0877653174706342,-0.0010142914818732055,-1.0142914818732054
XEL,25,0.23230798838771433,0.0034158394904488017,0.0635578559129719,0.053743781022538274,0.0001835801295828191,0.1835801295828191
EVRG,25,0.36934405570012774,-0.00708088281001462,-0.1044794297991439,0.0677729848222491,-0.0004798925632112454,-0.47989256321124535
CVX,25,0.9784339737818912,-0.027611717459356658,-0.42083823681773297,0.0656112373917093,-0.0018116389490186542,-1.8116389490186542
KEY,25,1.2631183570235032,-0.02308621974355004,-0.22746104672831424,0.10149526732427666,-0.002343142044378605,-2.3431420443786046
NI,25,0.24441687404761683,-0.0077767875662262936,-0.12719657847095955,0.06113991162114336,-0.00047547210449548215,-0.47547210449548216
ADBE,25,0.7054593374571458,0.014434992131078787,0.31004124317824633,0.04655829651276408,0.0006720686437981825,0.6720686437981824
AMCR,25,1.057059724582827,-0.00319714502820015,-0.07585419354224177,0.04214856000571307,-0.00013475505906806123,-0.13475505906806123
NVR,25,0.676465385766165,-0.0013613872668685177,-0.02307168214418846,0.05900684910447409,-8.033117302886302e-05,-0.08033117302886301
SCHW,25,0.9898992675239107,-0.010007587622108478,-0.12694047619031318,0.07883685269231845,-0.0007889667111696355,-0.7889667111696356
FISV,25,0.5314331147563301,-0.009180897993849165,-0.18149832892904877,0.05058392574753764,-0.0004644058624165834,-0.4644058624165834
